-0.713181,0.643217,-0.487253,0.437637,-0.751383,0.674411,2.49845,0.48302,0.84823,-0.432493,0.758171,0.218864,-0.771785,0.137183,1.38432,-0.771891,-0.78302,-0.378257,-0.774958,-1.29245,-1.42745,6.9678,-71.505,-4.90317,-27.5195,-0.916457,-3.3816,0.497143
-0.703217,0.659998,-0.496059,0.452738,-0.7472,0.658838,2.501,0.510509,0.832522,-0.445059,0.751888,0.218864,-0.790634,0.117286,1.36547,-0.793289,-0.773918,-0.387617,-0.780607,-1.25828,-1.42993,4.9278,-75.825,-6.97746,-29.5938,-1.91074,-3.65589,0.497143
-0.692733,0.676444,-0.505222,0.467634,-0.743354,0.642674,2.50297,0.534725,0.814196,-0.461814,0.740369,0.173835,-0.811578,0.079587,1.34557,-0.814015,-0.763927,-0.39674,-0.785337,-1.22316,-1.4316,7.4478,-75.225,-5.97174,-27.7081,-1.63646,-4.06731,0.497143
-0.681688,0.692559,-0.514591,0.482399,-0.739627,0.625975,2.5043,0.564832,0.798488,-0.47438,0.733038,0.179071,-0.846136,0.0586431,1.32465,-0.834057,-0.753058,-0.405625,-0.789147,-1.18712,-1.43246,4.8078,-78.465,-7.22889,-30.4109,-1.70503,-3.45017,0.462857
-0.67015,0.708334,-0.524299,0.496951,-0.736535,0.608839,2.50518,0.585776,0.778853,-0.494277,0.723614,0.143466,-0.866032,0.0282743,1.30274,-0.853402,-0.741319,-0.414269,-0.792038,-1.15021,-1.43251,8.6478,-77.265,-5.53174,-28.4623,-0.882171,-3.27874,0.462857
-0.658095,0.723752,-0.534286,0.511378,-0.733414,0.591387,2.50544,0.612611,0.762491,-0.506844,0.714189,0.14556,-0.882788,0,1.27984,-0.872037,-0.728724,-0.422672,-0.79401,-1.11245,-1.43176,5.6478,-79.425,-7.85746,-29.8452,-1.67074,-3.17589,0.394286
-0.64558,0.738806,-0.544591,0.525664,-0.730999,0.573483,2.50537,0.638791,0.745474,-0.517316,0.71,0.115192,-0.910015,-0.00837758,1.25599,-0.88995,-0.715284,-0.430832,-0.795067,-1.07389,-1.43021,7.2078,-80.985,-7.66889,-30.1595,-1.46503,-3.31303,0.36
-0.632518,0.753491,-0.555145,0.539685,-0.728642,0.554991,2.5049,0.661698,0.725839,-0.535118,0.695339,0.115192,-0.920487,-0.0376991,1.23121,-0.907132,-0.701013,-0.438748,-0.795211,-1.03455,-1.42786,7.9278,-81.825,-7.16603,-29.7823,-1.2936,-3.99874,0.12
-0.619005,0.767815,-0.565981,0.553584,-0.726561,0.536348,2.50374,0.685914,0.706204,-0.54559,0.688009,0.0879646,-0.939336,-0.074351,1.20552,-0.923571,-0.685925,-0.446419,-0.794446,-0.994471,-1.42472,5.6478,-82.905,-8.86317,-29.7823,-1.39646,-2.97017,-0.154286
-0.605035,0.781763,-0.577097,0.56725,-0.725117,0.517226,2.50183,0.710131,0.689187,-0.558156,0.679631,0.069115,-0.964469,-0.106814,1.17895,-0.939258,-0.670035,-0.453844,-0.792777,-0.953694,-1.4208,6.4878,-82.425,-8.73746,-30.0966,-1.36217,-3.1416,-0.36
-0.590578,0.795311,-0.58842,0.5808,-0.723704,0.497717,2.49929,0.729766,0.668897,-0.577006,0.674395,0.069115,-0.981224,-0.140324,1.15152,-0.954184,-0.653357,-0.461023,-0.790209,-0.912253,-1.41609,8.1678,-85.305,-8.2346,-31.1023,-1.15646,-3.24446,-0.325714
-0.575708,0.808477,-0.600048,0.594087,-0.72255,0.47781,2.49598,0.752673,0.648608,-0.585383,0.662876,0.0502655,-0.994838,-0.182212,1.12325,-0.968341,-0.635909,-0.467954,-0.78675,-0.870186,-1.41061,6.2478,-85.065,-9.24031,-29.9709,-0.950743,-2.69589,-0.291429
-0.560378,0.821263,-0.611869,0.60726,-0.721781,0.457867,2.49212,0.77689,0.629628,-0.591667,0.648215,0.0303687,-1.01578,-0.201062,1.09418,-0.981721,-0.617708,-0.474638,-0.782407,-0.827531,-1.40436,4.8078,-85.545,-10.6232,-30.5995,-1.36217,-2.83303,-0.154286
-0.544657,0.83362,-0.624003,0.62018,-0.721432,0.43732,2.48773,0.795216,0.609338,-0.609469,0.645074,0.00942478,-1.03463,-0.225147,1.06433,-0.994316,-0.598771,-0.481074,-0.777188,-0.784327,-1.39735,6.0078,-86.865,-10.1832,-30.5366,-1.0536,-2.73017,-0.188571
-0.528522,0.84559,-0.636335,0.632922,-0.721374,0.416552,2.48282,0.816814,0.58774,-0.620988,0.632507,0,-1.03568,-0.258658,1.03373,-1.00612,-0.579116,-0.487261,-0.771103,-0.740612,-1.38959,6.9678,-87.705,-9.61746,-30.6623,-0.985029,-2.86731,-0.222857
-0.51197,0.857159,-0.648841,0.645506,-0.721445,0.395628,2.47735,0.832522,0.569414,-0.634602,0.620988,-0.00628319,-1.065,-0.286932,1.0024,-1.01713,-0.558764,-0.4932,-0.76416,-0.696425,-1.38108,8.7678,-87.825,-9.9946,-29.0909,-1.32789,-2.11303,-0.257143
-0.495058,0.868286,-0.66163,0.657849,-0.721599,0.37423,2.47134,0.853466,0.547161,-0.641932,0.619941,-0.0125664,-1.06919,-0.30997,0.970379,-1.02734,-0.537735,-0.49889,-0.756372,-0.651807,-1.37184,6.0078,-87.105,-11.0632,-31.8566,-1.60217,-2.93589,-0.257143
-0.477736,0.879033,-0.674514,0.669992,-0.722049,0.352747,2.46479,0.872446,0.52818,-0.648215,0.59795,-0.0335103,-1.07442,-0.342434,0.937693,-1.03675,-0.516047,-0.504331,-0.74775,-0.606796,-1.36187,5.1678,-88.425,-12.0689,-29.8452,-1.94503,-2.49017,-0.188571
-0.460102,0.889333,-0.687725,0.681907,-0.723018,0.331102,2.45771,0.889463,0.506582,-0.658687,0.591667,-0.0523599,-1.1027,-0.369661,0.904372,-1.04534,-0.493723,-0.509524,-0.738307,-0.561432,-1.35118,5.2878,-91.065,-12.446,-28.5881,-1.87646,-1.56446,-0.188571
-0.44209,0.899236,-0.701021,0.693705,-0.724319,0.309104,2.45011,0.909098,0.484983,-0.66497,0.582242,-0.0774926,-1.10479,-0.390605,0.870446,-1.05313,-0.470785,-0.514469,-0.728055,-0.515756,-1.33978,3.6078,-89.505,-13.2003,-30.4109,-2.2536,-2.01017,-0.154286
-0.423779,0.908676,-0.714565,0.705164,-0.726279,0.287066,2.44199,0.922188,0.464039,-0.677537,0.569675,-0.106814,-1.10479,-0.418879,0.835946,-1.0601,-0.447255,-0.519166,-0.717008,-0.469808,-1.32769,4.4478,-90.585,-13.5775,-28.8395,-1.94503,-2.04446,-0.222857
-0.405156,0.917733,-0.728247,0.716549,-0.728403,0.264819,2.43328,0.940514,0.443095,-0.68382,0.561298,-0.10472,-1.11736,-0.450295,0.800902,-1.06626,-0.423155,-0.523616,-0.705182,-0.423627,-1.31491,4.0878,-89.265,-14.2689,-29.0281,-1.84217,-2.25017,-0.188571
-0.38621,0.926316,-0.74209,0.727636,-0.730717,0.242371,2.4241,0.953604,0.420188,-0.694292,0.546637,-0.124617,-1.12574,-0.464956,0.765348,-1.0716,-0.398509,-0.527818,-0.692592,-0.377255,-1.30145,3.3678,-90.105,-13.8289,-28.7766,-1.36217,-1.83874,-0.0857143
-0.366994,0.934499,-0.756062,0.738507,-0.733461,0.219921,2.41442,0.968003,0.399899,-0.699528,0.540354,-0.13823,-1.12364,-0.495324,0.729314,-1.07613,-0.373342,-0.531775,-0.679254,-0.330731,-1.28733,4.6878,-91.305,-14.3317,-29.0909,-1.32789,-1.90731,-0.188571
-0.347499,0.942237,-0.770177,0.749178,-0.736259,0.197267,2.40431,0.981748,0.375028,-0.704764,0.528835,-0.141372,-1.13516,-0.513127,0.692833,-1.07984,-0.347677,-0.535487,-0.665185,-0.284096,-1.27256,2.6478,-88.545,-14.7717,-27.5823,-1.32789,-2.01017,-0.188571
-0.327743,0.949534,-0.784424,0.759655,-0.739442,0.174483,2.39366,0.994838,0.356047,-0.714189,0.515221,-0.167552,-1.13935,-0.542448,0.655937,-1.08274,-0.321539,-0.538953,-0.650402,-0.23739,-1.25715,2.8878,-91.185,-15.4632,-28.0852,-1.08789,-1.66731,-0.0857143
-0.307747,0.956438,-0.79875,0.769887,-0.742779,0.151777,2.38254,1.004,0.336412,-0.71733,0.507891,-0.166504,-1.1383,-0.569675,0.618659,-1.08484,-0.294954,-0.542177,-0.634924,-0.190654,-1.24112,4.0878,-92.145,-15.526,-27.3938,-0.882171,-1.29017,-0.12
-0.28753,0.962851,-0.81324,0.779941,-0.746444,0.128906,2.37088,1.01775,0.310232,-0.723614,0.497419,-0.186401,-1.14878,-0.594808,0.581032,-1.08612,-0.267948,-0.545158,-0.61877,-0.143927,-1.22447,2.4078,-89.145,-15.7146,-26.8281,-0.676457,-1.49589,-0.154286
-0.267092,0.968844,-0.82778,0.789745,-0.750189,0.105958,2.35872,1.0256,0.290597,-0.722566,0.482758,-0.195826,-1.15192,-0.614705,0.54309,-1.0866,-0.240546,-0.547897,-0.601959,-0.0972494,-1.20723,1.3278,-90.945,-16.846,-26.3252,-0.539314,-0.570171,-0.12
-0.246475,0.974437,-0.842404,0.799338,-0.754283,0.0831576,2.34613,1.03673,0.270962,-0.731991,0.47438,-0.198968,-1.15087,-0.637743,0.504865,-1.08628,-0.212776,-0.550397,-0.584511,-0.050661,-1.1894,3.1278,-91.185,-16.9089,-27.3309,-0.402171,-0.467314,-0.154286
-0.225675,0.979565,-0.85711,0.808684,-0.758504,0.0602224,2.33314,1.04262,0.244782,-0.731991,0.461814,-0.222006,-1.15401,-0.660782,0.466391,-1.08516,-0.184664,-0.552658,-0.566446,-0.00420137,-1.171,3.2478,-88.665,-16.7832,-25.3195,-0.3336,-0.570171,-0.188571
-0.204689,0.984235,-0.871879,0.817809,-0.762928,0.037357,2.31968,1.05178,0.224493,-0.73618,0.448201,-0.225147,-1.14563,-0.684867,0.427702,-1.08326,-0.156237,-0.554681,-0.547787,0.0420904,-1.15205,2.5278,-89.865,-17.9775,-24.3766,-0.162171,-0.535886,-0.0857143
-0.18358,0.988522,-0.886665,0.826734,-0.76762,0.0145553,2.30568,1.05702,0.204858,-0.73618,0.438776,-0.232478,-1.15296,-0.712094,0.388832,-1.08057,-0.127523,-0.556468,-0.528555,0.0881753,-1.13255,3.3678,-92.865,-18.2289,-25.5081,0.1464,-0.193029,-0.0857143
-0.162329,0.99237,-0.901496,0.835477,-0.772523,-0.00824203,2.29125,1.06356,0.181951,-0.745605,0.431445,-0.249233,-1.14773,-0.727802,0.349813,-1.0771,-0.0985488,-0.558021,-0.508771,0.134015,-1.11254,3.9678,-91.065,-16.9717,-24.8795,0.214971,0.149829,-0.12
-0.140953,0.995786,-0.916382,0.843937,-0.777541,-0.0308579,2.27647,1.0701,0.160352,-0.747699,0.418879,-0.259705,-1.12469,-0.748746,0.31068,-1.07287,-0.0693434,-0.559342,-0.488459,0.179571,-1.09201,1.9278,-86.745,-16.9089,-23.8738,0.0778286,-0.844457,-0.188571
-0.119459,0.998751,-0.931273,0.852159,-0.782741,-0.053452,2.26127,1.07534,0.137445,-0.746652,0.405265,-0.26913,-1.11945,-0.76969,0.271467,-1.06787,-0.0399346,-0.560431,-0.467643,0.224805,-1.07099,2.1678,-86.865,-17.286,-23.3709,0.283543,-1.56446,-0.154286
-0.0979242,1.00129,-0.946186,0.860186,-0.788122,-0.0759225,2.24559,1.07927,0.11781,-0.744557,0.395841,-0.26913,-1.1027,-0.794823,0.232207,-1.06212,-0.0103506,-0.561291,-0.446344,0.26968,-1.04949,3.0078,-89.505,-17.7889,-23.9366,0.489257,-1.97589,-0.154286
-0.0762734,1.00343,-0.960994,0.86803,-0.793703,-0.0981311,2.22945,1.08385,0.0962113,-0.744557,0.38851,-0.278555,-1.09642,-0.812625,0.192933,-1.05563,0.0193801,-0.561923,-0.424589,0.31416,-1.02753,0.7278,-90.465,-18.3546,-23.9366,0.660686,-1.39303,-0.12
-0.0545711,1.00515,-0.975808,0.875586,-0.799456,-0.120365,2.21304,1.08778,0.0765763,-0.738274,0.37385,-0.281696,-1.1027,-0.830428,0.153679,-1.04841,0.0492288,-0.562331,-0.4024,0.358207,-1.00513,-1.3122,-88.665,-20.0517,-22.8052,0.729257,-1.08446,-0.154286
-0.0328258,1.00646,-0.99059,0.88293,-0.80534,-0.142438,2.19623,1.08843,0.0549779,-0.737227,0.36233,-0.289027,-1.08909,-0.849277,0.114479,-1.04047,0.079167,-0.562514,-0.379803,0.401787,-0.982305,-1.5522,-88.425,-20.1775,-22.4909,0.832114,-0.330171,-0.0857143
-0.0110918,1.00734,-1.00541,0.890061,-0.811359,-0.164154,2.17895,1.08778,0.0353429,-0.73618,0.348717,-0.300546,-1.09223,-0.87441,0.0753654,-1.03181,0.109166,-0.562477,-0.356823,0.444862,-0.959068,1.0878,-87.465,-19.926,-22.2395,1.1064,0.561257,-0.0857143
0.0106657,1.00782,-1.0201,0.896956,-0.817495,-0.185836,2.16133,1.08647,0.0150535,-0.731991,0.338245,-0.305782,-1.09118,-0.888024,0.0363709,-1.02246,0.139197,-0.56222,-0.333485,0.4874,-0.93544,0.8478,-85.665,-19.4232,-20.9195,1.20926,0.6984,-0.12
0.0324199,1.00792,-1.03477,0.903627,-0.823712,-0.207295,2.14343,1.08647,-0.000654498,-0.728849,0.326726,-0.314159,-1.07652,-0.903731,-0.00247151,-1.01241,0.16923,-0.561746,-0.309815,0.529365,-0.911438,0.8478,-85.065,-19.926,-19.2852,1.38069,1.24697,-0.12
0.0541459,1.00781,-1.0493,0.910074,-0.830082,-0.228431,2.12512,1.08319,-0.0124355,-0.724661,0.316254,-0.319395,-1.05872,-0.924675,-0.0411295,-1.0017,0.199239,-0.561057,-0.285839,0.570724,-0.887079,1.6878,-85.185,-19.2975,-19.9138,1.3464,0.424114,-0.0514286
0.0758488,1.00729,-1.06374,0.916331,-0.83655,-0.249386,2.10641,1.08189,-0.0359974,-0.723614,0.308923,-0.324631,-1.05034,-0.941431,-0.079571,-0.990319,0.229192,-0.560156,-0.261583,0.611445,-0.862382,1.5678,-87.105,-19.3603,-20.9823,1.5864,0.492686,-0.0514286
0.0974689,1.00628,-1.07802,0.922355,-0.843077,-0.270059,2.08745,1.07927,-0.0602139,-0.708953,0.296357,-0.325678,-1.02102,-0.95295,-0.117764,-0.978294,0.259063,-0.559044,-0.237073,0.651495,-0.837364,1.2078,-89.865,-21.246,-20.8566,1.72354,0.252686,-0.0857143
0.119059,1.0048,-1.0922,0.928152,-0.849717,-0.290279,2.06817,1.07796,-0.0837758,-0.711047,0.286932,-0.32882,-0.995885,-0.970752,-0.155678,-0.965637,0.288823,-0.557725,-0.212336,0.690844,-0.812044,-1.1922,-90.465,-20.5546,-20.4795,1.72354,-0.775886,-0.12
0.140549,1.00288,-1.10625,0.93371,-0.856442,-0.310462,2.04848,1.07403,-0.105374,-0.699528,0.273319,-0.331962,-0.988554,-0.990649,-0.19328,-0.952362,0.318442,-0.556201,-0.187399,0.729459,-0.786441,-2.1522,-88.065,-21.8746,-19.8509,1.86069,-0.227314,-0.154286
0.16196,1.00055,-1.12022,0.939044,-0.863186,-0.330208,2.02857,1.06749,-0.125009,-0.695339,0.257611,-0.330914,-0.968658,-0.999026,-0.230542,-0.938485,0.347893,-0.554474,-0.162288,0.767313,-0.760572,-3.2322,-85.905,-21.246,-18.2795,1.92926,0.355543,-0.12
0.183241,0.997856,-1.13407,0.944159,-0.869969,-0.349534,2.00841,1.06291,-0.142026,-0.685914,0.25028,-0.33615,-0.964469,-1.01578,-0.267431,-0.924021,0.377148,-0.552547,-0.137031,0.804374,-0.734457,-3.3522,-84.105,-20.806,-18.9081,1.99783,1.07554,-0.12
0.204386,0.994836,-1.14768,0.949015,-0.876815,-0.36867,1.98788,1.05309,-0.15708,-0.673348,0.238761,-0.341386,-0.956091,-1.03358,-0.303919,-0.908986,0.406179,-0.550422,-0.111654,0.840617,-0.708114,-2.3922,-83.145,-21.3089,-17.6509,1.86069,1.21269,-0.154286
0.22539,0.991481,-1.16116,0.953683,-0.883713,-0.387453,1.96711,1.04785,-0.174751,-0.66497,0.227242,-0.34767,-0.935147,-1.04301,-0.339977,-0.893397,0.434959,-0.548103,-0.0861838,0.876013,-0.681561,-1.5522,-84.465,-21.8117,-17.2109,2.10069,1.79554,-0.188571
0.246239,0.987749,-1.17436,0.958168,-0.890644,-0.40575,1.94612,1.03673,-0.193077,-0.65764,0.217817,-0.350811,-0.916298,-1.05243,-0.375575,-0.877272,0.463459,-0.545592,-0.0606482,0.910535,-0.654818,-0.9522,-85.785,-21.1203,-16.8966,2.20354,1.69269,-0.12
0.266928,0.983683,-1.18741,0.962461,-0.897582,-0.423739,1.92481,1.03018,-0.210749,-0.642979,0.205251,-0.351858,-0.903731,-1.07442,-0.410685,-0.860627,0.491654,-0.542891,-0.0350737,0.944159,-0.627903,-1.4322,-83.985,-22.4403,-16.0795,2.13497,1.21269,-0.154286
0.287426,0.979287,-1.20025,0.966525,-0.904502,-0.441415,1.90332,1.0184,-0.226456,-0.635649,0.195826,-0.34767,-0.87441,-1.07861,-0.44528,-0.843481,0.519516,-0.540004,-0.00948742,0.97686,-0.600835,-1.4322,-83.145,-21.4346,-16.6452,2.27211,1.07554,-0.222857
0.307749,0.974601,-1.21282,0.97032,-0.911422,-0.458545,1.88164,1.00989,-0.238237,-0.62413,0.180118,-0.348717,-0.853466,-1.08699,-0.479332,-0.825851,0.547018,-0.536934,0.0160839,1.00861,-0.573632,-2.3922,-84.345,-22.1889,-15.2623,2.40926,1.72697,-0.12
0.327836,0.969607,-1.2252,0.973928,-0.918322,-0.475223,1.85966,0.996801,-0.257872,-0.611563,0.173835,-0.343481,-0.828333,-1.10375,-0.512816,-0.807756,0.574136,-0.533683,0.0416134,1.0394,-0.546315,-1.7922,-83.625,-22.1889,-15.9538,2.34069,1.14411,-0.154286
0.347708,0.964253,-1.23733,0.977297,-0.925192,-0.491612,1.83751,0.987638,-0.274235,-0.604233,0.163363,-0.337198,-0.809484,-1.10794,-0.545705,-0.789215,0.600844,-0.530254,0.0670745,1.06919,-0.5189,-1.6722,-81.105,-20.8689,-16.1423,2.5464,1.14411,-0.154286
0.367316,0.958592,-1.24927,0.980472,-0.931955,-0.507507,1.81522,0.973894,-0.289943,-0.589572,0.152891,-0.330914,-0.783304,-1.11841,-0.577973,-0.770247,0.627115,-0.526651,0.0924408,1.09797,-0.491408,-0.8322,-78.705,-21.1203,-15.8909,2.47783,1.1784,-0.154286
0.386715,0.952698,-1.26088,0.983432,-0.938723,-0.522855,1.79267,0.964076,-0.29976,-0.574911,0.144513,-0.330914,-0.759218,-1.12993,-0.609598,-0.750871,0.652926,-0.522875,0.117686,1.12572,-0.463857,-2.8722,-81.105,-21.3089,-16.2052,2.51211,1.4184,-0.257143
0.405831,0.946482,-1.27219,0.986176,-0.945424,-0.537753,1.76999,0.947714,-0.318086,-0.559203,0.131947,-0.323584,-0.737227,-1.13621,-0.640554,-0.731107,0.678252,-0.518932,0.142784,1.15242,-0.436264,-2.2722,-80.385,-21.4346,-15.2623,2.51211,1.21269,-0.188571
0.424092,0.940215,-1.28293,0.988658,-0.951919,-0.551977,1.74778,0.853466,-0.308923,-0.506844,0.111003,-0.298451,-0.652404,-1.02521,-0.311059,-0.840766,0.494307,-0.468708,0.040733,0.906006,-0.852612,-7.5522,-76.305,-20.8689,-15.3881,2.64926,1.8984,-0.0857143
0.443047,0.933289,-1.29386,0.991011,-0.95851,-0.566211,1.7245,0.935933,-0.348193,-0.53826,0.118333,-0.335103,-0.714189,-1.18019,-0.272785,-0.844849,0.479269,-0.455784,0.0415161,0.879333,-0.908819,-2.9922,-77.265,-22.0632,-15.0109,2.44354,1.93269,-0.188571
0.461469,0.926227,-1.30437,0.993341,-0.965077,-0.579813,1.7011,0.910407,-0.356047,-0.516268,0.107861,-0.319395,-0.673348,-1.16448,-0.69606,-0.68165,0.731872,-0.50188,0.205245,1.20101,-0.394326,-1.5522,-82.665,-21.9375,-16.1423,2.92354,2.06983,-0.154286
0.479465,0.918923,-1.31458,0.995352,-0.97144,-0.592716,1.67777,0.890772,-0.371101,-0.502655,0.0911062,-0.314159,-0.644026,-1.17077,-0.830664,-0.62207,0.816844,-0.510938,0.267104,1.30389,-0.235239,-3.2322,-78.585,-21.0575,-15.8281,2.58069,1.58983,-0.222857
0.497136,0.911396,-1.32442,0.997068,-0.977686,-0.605208,1.65436,0.878337,-0.380918,-0.476475,0.079587,-0.308923,-0.622035,-1.17077,-0.847275,-0.604517,0.833209,-0.50483,0.287316,1.31702,-0.220889,-6.1122,-76.545,-22.6289,-14.0681,2.61497,2.00126,-0.222857
0.51447,0.9036,-1.3339,0.998614,-0.983852,-0.61727,1.63091,0.857393,-0.394008,-0.46705,0.0753982,-0.304734,-0.593761,-1.17286,-0.846557,-0.592668,0.839362,-0.496456,0.301396,1.31652,-0.227018,-4.7922,-74.505,-20.9946,-14.7595,2.75211,1.72697,-0.222857
0.53145,0.895584,-1.34308,0.99998,-0.989849,-0.628761,1.60727,0.843649,-0.402517,-0.448201,0.0617847,-0.290074,-0.566534,-1.18543,-0.853654,-0.577459,0.849882,-0.48904,0.318198,1.32139,-0.222583,-5.5122,-73.545,-21.5603,-13.9423,2.58069,2.00126,-0.154286
0.548101,0.887376,-1.35186,1.00111,-0.995721,-0.639654,1.58363,0.822705,-0.415607,-0.43354,0.0534071,-0.280649,-0.523599,-1.18019,-0.868878,-0.558792,0.864941,-0.48263,0.337818,1.33187,-0.207195,-5.6322,-73.665,-20.8689,-14.1309,2.7864,1.62411,-0.222857
0.564346,0.878948,-1.36028,1.00208,-1.00141,-0.649964,1.55994,0.803724,-0.42477,-0.412596,0.0502655,-0.275413,-0.497419,-1.18647,-0.888508,-0.538025,0.882372,-0.476752,0.358923,1.34515,-0.185442,-3.5922,-74.025,-20.806,-14.4452,2.61497,1.34983,-0.222857
0.580256,0.870354,-1.36832,1.00298,-1.00705,-0.659757,1.53609,0.786053,-0.435896,-0.395841,0.0387463,-0.26913,-0.483805,-1.18857,-0.909809,-0.516161,0.900576,-0.471063,0.380533,1.35917,-0.160699,-3.7122,-75.465,-21.5603,-15.1366,2.99211,1.93269,-0.0857143
0.595756,0.861505,-1.37607,1.00361,-1.01245,-0.669051,1.51231,0.765109,-0.445713,-0.378038,0.0240855,-0.265988,-0.455531,-1.18962,-0.931332,-0.493738,0.918706,-0.465382,0.402117,1.37284,-0.134751,-3.1122,-73.065,-20.8689,-14.1938,2.75211,2.03554,-0.222857
0.610891,0.852499,-1.38346,1.00408,-1.01772,-0.677782,1.48845,0.750055,-0.454222,-0.356047,0.0188496,-0.26913,-0.430398,-1.19799,-0.952409,-0.471013,0.936365,-0.459629,0.423425,1.38565,-0.108423,-4.5522,-72.825,-20.9946,-15.5138,3.0264,2.17269,-0.257143
0.625658,0.843281,-1.39039,1.00426,-1.0227,-0.686011,1.46455,0.729111,-0.465348,-0.341386,0.00523599,-0.25028,-0.391652,-1.19066,-0.972754,-0.448107,0.953377,-0.453771,0.444338,1.39741,-0.0820697,-3.5922,-68.985,-19.5489,-14.4452,2.64926,1.21269,-0.257143
0.640006,0.833949,-1.39692,1.0043,-1.02753,-0.693604,1.44068,0.707513,-0.468621,-0.315206,0.00314159,-0.236667,-0.365472,-1.19276,-0.992244,-0.425079,0.969665,-0.4478,0.464798,1.40801,-0.0558409,-4.6722,-71.385,-20.366,-15.5766,3.0264,2.17269,-0.222857
0.653976,0.824429,-1.40306,1.00429,-1.03218,-0.700556,1.41671,0.689841,-0.480402,-0.298451,-0.0010472,-0.214675,-0.335103,-1.19799,-1.01083,-0.401967,0.985188,-0.441712,0.484768,1.41743,-0.0298041,-6.8322,-68.385,-20.806,-12.6223,2.58069,2.3784,-0.257143
0.667518,0.814778,-1.40887,1.00423,-1.03669,-0.706899,1.39278,0.667588,-0.483674,-0.279602,-0.00314159,-0.229336,-0.301593,-1.19695,-1.02848,-0.378796,0.999925,-0.435509,0.504225,1.42565,-0.00399416,-6.2322,-70.665,-20.3032,-15.4509,2.99211,1.8984,-0.257143
0.6806,0.804979,-1.41418,1.00399,-1.04093,-0.712837,1.36888,0.644026,-0.494146,-0.261799,-0.0167552,-0.213628,-0.267035,-1.19381,-1.04518,-0.355589,1.01386,-0.429194,0.523148,1.43267,0.0215666,-3.1122,-67.665,-19.2975,-15.4509,2.71783,1.69269,-0.257143
0.693271,0.795064,-1.41915,1.00349,-1.04498,-0.718099,1.34495,0.624392,-0.49611,-0.234572,-0.0261799,-0.192684,-0.256563,-1.19066,-1.06092,-0.332368,1.02698,-0.42277,0.541518,1.4385,0.0468606,-4.3122,-69.465,-19.9889,-17.2738,3.09497,2.20697,-0.222857
0.705518,0.785006,-1.42364,1.0028,-1.04891,-0.722815,1.32112,0.602793,-0.506582,-0.217817,-0.0429351,-0.18326,-0.230383,-1.19381,-1.0757,-0.309155,1.03926,-0.416241,0.559316,1.44312,0.0718721,-3.2322,-65.865,-19.046,-17.1481,2.92354,2.00126,-0.257143
0.717307,0.774847,-1.42776,1.00183,-1.05229,-0.726926,1.29728,0.579231,-0.508545,-0.193732,-0.0481711,-0.172788,-0.191637,-1.1959,-1.08949,-0.285968,1.05071,-0.40961,0.576526,1.44655,0.0965861,-2.7522,-66.945,-18.7946,-18.3423,2.82069,1.76126,-0.222857
0.728687,0.764577,-1.43141,1.00066,-1.05573,-0.730602,1.27351,0.559596,-0.515745,-0.170693,-0.0649262,-0.152891,-0.165457,-1.18333,-1.10231,-0.26283,1.06131,-0.40288,0.593131,1.44878,0.120988,-4.6722,-64.905,-19.5489,-17.2109,2.92354,2.34411,-0.257143
0.739631,0.754246,-1.43468,0.999251,-1.05865,-0.733539,1.24983,0.536689,-0.517708,-0.151844,-0.069115,-0.151844,-0.144513,-1.18124,-1.11415,-0.23976,1.07105,-0.396056,0.609115,1.44983,0.145065,-4.0722,-65.745,-18.5432,-17.2738,2.68354,1.69269,-0.222857
0.750116,0.743801,-1.43746,0.997735,-1.06161,-0.736131,1.22617,0.512472,-0.524253,-0.129852,-0.0816814,-0.129852,-0.10472,-1.18124,-1.12499,-0.216779,1.07992,-0.38914,0.624464,1.44969,0.168802,-5.5122,-63.585,-19.046,-16.3309,2.82069,2.48126,-0.222857
0.760109,0.733299,-1.43987,0.996101,-1.06401,-0.737694,1.20267,0.490219,-0.526871,-0.108909,-0.079587,-0.122522,-0.0733038,-1.17391,-1.13484,-0.193905,1.08792,-0.382137,0.639163,1.44838,0.192187,-3.9522,-64.185,-18.6689,-18.2166,2.7864,1.93269,-0.257143
0.769683,0.722708,-1.44176,0.994292,-1.06652,-0.739071,1.17921,0.467966,-0.530144,-0.090059,-0.0942478,-0.111003,-0.0586431,-1.17181,-1.14369,-0.171159,1.09504,-0.375049,0.653199,1.44591,0.215206,-4.3122,-61.665,-17.7889,-16.1423,2.68354,2.06983,-0.222857
0.778769,0.712098,-1.44329,0.992393,-1.06846,-0.739785,1.15581,0.444404,-0.532107,-0.0596903,-0.0942478,-0.0932006,-0.0251327,-1.16448,-1.15155,-0.14856,1.10127,-0.367881,0.666558,1.44229,0.237847,-3.2322,-62.265,-18.2289,-18.9081,3.09497,2.17269,-0.257143
0.787393,0.701397,-1.44431,0.990338,-1.07012,-0.740007,1.13256,0.418225,-0.534725,-0.0429351,-0.111003,-0.079587,0.00314159,-1.1582,-1.15841,-0.126128,1.10661,-0.360636,0.679229,1.43751,0.260098,-2.5122,-60.705,-16.5317,-16.7709,2.68354,1.82983,-0.257143
