0.364176,1.24171,0.702551,1.17351,-1.19079,0.899779,-2.78863,1.29918,-0.310887,-0.844041,0.649262,-0.231431,0.173835,0.878599,-0.69679,-1.72034,-0.392978,-1.25929,2.36726,0.310664,0.273481,-9.564,-90.7134,11.4928,-20.9126,-2.12246,0.698914,0.341829
0.390012,1.2351,0.685496,1.18613,-1.19471,0.90338,-2.77102,1.28347,-0.344921,-0.857655,0.613658,-0.158127,0.192684,0.879646,-0.754999,-1.71556,-0.38638,-1.28754,2.38104,0.306568,0.245127,-7.764,-87.7134,10.9271,-17.7697,-3.08246,0.458914,0.341829
0.41549,1.22784,0.668354,1.19816,-1.19772,0.90716,-2.75339,1.26711,-0.374373,-0.861844,0.592714,-0.140324,0.184307,0.883835,-0.812529,-1.7096,-0.379781,-1.31499,2.393,0.302015,0.217064,-9.444,-89.5134,11.1785,-18.964,-2.08817,0.321771,0.341829
0.440649,1.21992,0.65101,1.20978,-1.19974,0.911104,-2.73553,1.24813,-0.41168,-0.866032,0.566534,-0.0764454,0.203156,0.895354,-0.869328,-1.70246,-0.373184,-1.34162,2.40312,0.297008,0.189317,-11.124,-88.7934,9.92137,-20.7869,-2.15674,0.767486,0.376114
0.465407,1.21128,0.63362,1.22076,-1.20061,0.915001,-2.71764,1.22784,-0.444404,-0.872316,0.536165,-0.015708,0.195826,0.89326,-0.925348,-1.69416,-0.366592,-1.36742,2.41139,0.291549,0.16191,-7.284,-87.1134,8.47566,-17.9583,-3.11674,1.35034,0.307543
0.489747,1.20203,0.615935,1.23124,-1.20065,0.919296,-2.6998,1.2082,-0.477784,-0.886976,0.51208,0.00628319,0.20944,0.892212,-0.980539,-1.6847,-0.360008,-1.39235,2.4178,0.285643,0.134868,-7.404,-89.9934,10.6128,-20.8497,-2.67103,0.424629,0.376114
0.513709,1.19209,0.598196,1.24111,-1.2001,0.923557,-2.68189,1.18857,-0.509854,-0.892212,0.475428,0.0429351,0.219911,0.90059,-1.03485,-1.67409,-0.353435,-1.41641,2.42234,0.279295,0.108213,-11.004,-89.3934,8.97851,-20.1583,-1.50531,1.2132,0.376114
0.53721,1.18151,0.580287,1.25038,-1.19871,0.927844,-2.66387,1.16632,-0.545197,-0.894307,0.450295,0.090059,0.222006,0.90059,-1.08824,-1.66235,-0.346874,-1.43957,2.42501,0.272508,0.0819694,-10.404,-88.3134,8.47566,-20.1583,-1.23103,0.801771,0.376114
0.56022,1.17023,0.562304,1.25907,-1.19623,0.932373,-2.64588,1.13752,-0.575304,-0.901637,0.419926,0.147655,0.222006,0.895354,-1.14065,-1.64947,-0.340327,-1.46181,2.42579,0.265287,0.0561593,-7.404,-87.4734,7.21851,-20.0326,-1.60817,0.904629,0.4104
0.582771,1.15832,0.544115,1.26718,-1.19232,0.93708,-2.62795,1.11461,-0.611302,-0.90792,0.390605,0.227242,0.234572,0.897448,-1.19205,-1.63548,-0.333797,-1.48312,2.42469,0.257638,0.0308048,-7.164,-86.8734,7.72137,-20.6611,-2.08817,1.41891,0.513257
0.604794,1.14579,0.525838,1.27467,-1.18745,0.941707,-2.60993,1.08974,-0.638791,-0.920487,0.361283,0.277507,0.239808,0.898495,-1.24238,-1.62039,-0.327284,-1.50349,2.42169,0.249567,0.0059275,-5.964,-89.5134,7.9728,-20.0326,-1.74531,1.4532,0.4104
0.626332,1.13259,0.507453,1.28158,-1.18153,0.946447,-2.59194,1.06291,-0.672824,-0.923628,0.333009,0.322537,0.239808,0.901637,-1.29161,-1.60422,-0.320792,-1.52289,2.4168,0.241079,-0.0184518,-6.564,-87.7134,6.52709,-20.4726,-1.57389,1.24749,0.4104
0.647286,1.11877,0.488888,1.28791,-1.17457,0.951406,-2.574,1.03673,-0.705549,-0.929911,0.297404,0.361283,0.237714,0.895354,-1.33968,-1.58697,-0.314319,-1.5413,2.41002,0.232181,-0.0423127,-7.404,-86.9934,7.02994,-20.7869,-1.09389,1.07606,0.341829
0.667718,1.10434,0.470241,1.29353,-1.16675,0.956322,-2.55611,1.00858,-0.735656,-0.940383,0.270177,0.411549,0.251327,0.897448,-1.38656,-1.56866,-0.307868,-1.55873,2.40135,0.22288,-0.0656355,-8.604,-88.1934,6.2128,-22.2954,-1.43674,1.14463,0.4104
0.687549,1.08929,0.451489,1.29853,-1.15797,0.961325,-2.5382,0.980439,-0.7638,-0.941431,0.237714,0.451342,0.261799,0.89326,-1.4322,-1.54931,-0.301439,-1.57514,2.39079,0.213182,-0.0884012,-8.364,-89.0334,5.58423,-22.3583,-1.71103,1.00749,0.444686
0.706803,1.07361,0.432573,1.30287,-1.1482,0.966361,-2.52034,0.948368,-0.797179,-0.949808,0.200015,0.506844,0.256563,0.888024,-1.47657,-1.52894,-0.295033,-1.59053,2.37835,0.203095,-0.110591,-6.924,-87.3534,5.14423,-20.9754,-1.19674,1.62463,0.444686
0.725402,1.05733,0.413557,1.30657,-1.13762,0.971513,-2.50263,0.917607,-0.828595,-0.956091,0.169646,0.536165,0.257611,0.882788,-1.51963,-1.50756,-0.28865,-1.60489,2.36404,0.192626,-0.132188,-7.284,-85.0734,4.51566,-20.4726,-1.12817,1.31606,0.444686
0.743408,1.04046,0.394439,1.30968,-1.12607,0.976754,-2.48487,0.886845,-0.856738,-0.96028,0.140324,0.587478,0.268083,0.888024,-1.56133,-1.4852,-0.282291,-1.6182,2.34786,0.181784,-0.153174,-8.004,-84.9534,4.38994,-22.1069,-1.36817,0.664629,0.444686
0.76075,1.02303,0.375216,1.31214,-1.11358,0.982086,-2.46719,0.852812,-0.885536,-0.970752,0.106814,0.638791,0.272271,0.88174,-1.60165,-1.46188,-0.275954,-1.63045,2.32983,0.170577,-0.173533,-7.404,-85.3134,4.51566,-22.3583,-1.40246,0.664629,0.4104
0.777448,1.00504,0.355912,1.31394,-1.10015,0.987429,-2.44966,0.819432,-0.913025,-0.970752,0.079587,0.688009,0.270177,0.870221,-1.64055,-1.4376,-0.26964,-1.64164,2.30996,0.159013,-0.19325,-6.804,-86.8734,2.81851,-24.1183,-2.12246,1.6932,0.478971
0.793452,0.986484,0.33645,1.31506,-1.08587,0.992874,-2.43223,0.782126,-0.93986,-0.973894,0.0429351,0.731991,0.272271,0.870221,-1.67799,-1.41241,-0.263349,-1.65175,2.28826,0.147102,-0.212309,-6.804,-88.6734,1.87566,-23.4269,-2.05389,2.10463,0.444686
0.808761,0.967352,0.316926,1.31547,-1.07071,0.998391,-2.41481,0.750055,-0.967349,-0.975988,0.010472,0.781209,0.271224,0.868127,-1.71394,-1.38631,-0.257079,-1.66077,2.26475,0.134852,-0.230697,-7.644,-87.3534,0.178514,-23.7411,-2.32817,2.34463,0.341829
0.823374,0.94768,0.297259,1.31541,-1.05468,1.00398,-2.3975,0.714712,-0.994838,-0.983319,-0.00733038,0.815767,0.275413,0.862891,-1.74837,-1.35933,-0.25083,-1.6687,2.23944,0.122274,-0.248399,-6.804,-85.5534,1.05851,-22.7354,-1.47103,2.07034,0.4104
0.837245,0.927467,0.2775,1.31482,-1.03772,1.00953,-2.38039,0.676097,-1.02298,-0.994838,-0.0356047,0.860796,0.282743,0.852419,-1.78125,-1.3315,-0.2446,-1.67553,2.21235,0.109376,-0.265403,-5.124,-82.9134,1.3728,-25.4383,-1.84817,1.17891,0.444686
0.850433,0.906771,0.257734,1.31354,-1.01988,1.0152,-2.36331,0.644026,-1.04654,-0.991696,-0.0785398,0.908967,0.280649,0.851372,-1.81255,-1.30284,-0.238389,-1.68126,2.18351,0.0961693,-0.281697,-8.724,-83.6334,-1.58149,-26.8211,-2.29389,1.38463,0.376114
0.862857,0.885578,0.237773,1.31139,-1.00116,1.0209,-2.34634,0.605411,-1.07272,-0.995885,-0.117286,0.959233,0.282743,0.847183,-1.84225,-1.27337,-0.232194,-1.68587,2.15294,0.0826638,-0.29727,-8.124,-84.1134,-1.51863,-28.7069,-3.01389,0.7332,0.341829
0.874507,0.8639,0.217769,1.30847,-0.981566,1.02656,-2.32954,0.564832,-1.0989,-1.0074,-0.161268,1.00007,0.296357,0.833569,-1.87031,-1.24312,-0.226015,-1.68937,2.12065,0.0688701,-0.312112,-5.844,-82.9134,-0.952914,-27.1983,-3.18531,-0.123943,0.376114
0.885416,0.841697,0.19767,1.30477,-0.961237,1.03228,-2.31294,0.529489,-1.12377,-1.00112,-0.201062,1.0451,0.300546,0.827286,-1.89672,-1.21211,-0.219849,-1.69175,2.08668,0.054799,-0.326212,-8.244,-79.5534,-4.09577,-27.6383,-3.28817,-0.261086,0.341829
0.895544,0.819019,0.177463,1.30026,-0.940098,1.03793,-2.29635,0.488256,-1.14603,-1.01055,-0.241903,1.07861,0.306829,0.827286,-1.92146,-1.18037,-0.213695,-1.69301,2.05105,0.0404616,-0.339562,-5.364,-77.8734,-2.71291,-24.9983,-2.43103,-0.192514,0.376114
0.904905,0.795902,0.1572,1.29509,-0.91817,1.04365,-2.27992,0.450295,-1.16304,-1.01473,-0.274366,1.11736,0.30264,0.816814,-1.94449,-1.14794,-0.207549,-1.69314,2.01379,0.0258691,-0.352155,-7.884,-79.9134,-4.09577,-24.4326,-2.46531,0.801771,0.444686
0.913446,0.77236,0.136872,1.28936,-0.895433,1.04936,-2.26371,0.409716,-1.18464,-1.01997,-0.297404,1.15192,0.29531,0.802153,-1.96581,-1.11482,-0.20141,-1.69214,1.97493,0.0110331,-0.363982,-5.844,-81.3534,-3.40434,-27.1983,-2.19103,1.17891,0.4104
0.921216,0.748398,0.116407,1.28299,-0.871941,1.05508,-2.24769,0.371755,-1.2082,-1.02102,-0.32882,1.18752,0.286932,0.802153,-1.98539,-1.08107,-0.195275,-1.69002,1.9345,-0.00403482,-0.375037,-7.404,-80.0334,-4.47291,-28.0783,-2.39674,1.96749,0.444686
0.928202,0.724023,0.0959632,1.27599,-0.847602,1.06078,-2.2317,0.330522,-1.22784,-1.0273,-0.36233,1.23674,0.296357,0.792729,-2.00321,-1.04669,-0.189142,-1.68678,1.89253,-0.0193226,-0.385315,-6.924,-79.9134,-5.2272,-28.1411,-3.56246,0.767486,0.341829
0.934344,0.699243,0.0753582,1.26827,-0.822643,1.06658,-2.2159,0.287325,-1.24747,-1.02835,-0.405265,1.27235,0.290074,0.786445,-2.01927,-1.01173,-0.183007,-1.68241,1.84905,-0.0348182,-0.394812,-5.364,-78.4734,-5.10149,-26.1926,-3.42531,0.561771,0.307543
0.939682,0.674069,0.0547094,1.2598,-0.797011,1.07223,-2.20035,0.2474,-1.26384,-1.03358,-0.438776,1.28282,0.280649,0.770737,-2.03355,-0.976203,-0.176868,-1.67692,1.80411,-0.0505094,-0.403523,-7.044,-78.9534,-5.29006,-26.3811,-0.991029,0.9732,0.444686
0.944192,0.64851,0.0340311,1.25081,-0.770615,1.07787,-2.18494,0.204858,-1.28674,-1.03777,-0.456578,1.32366,0.26913,0.771785,-2.04603,-0.94015,-0.170722,-1.6703,1.75774,-0.0663835,-0.411445,-7.644,-74.6334,-6.04434,-29.084,-1.98531,1.17891,0.376114
0.947864,0.622609,0.0132426,1.24116,-0.743508,1.08353,-2.1696,0.164934,-1.30311,-1.03777,-0.501608,1.37078,0.281696,0.761313,-2.05671,-0.903598,-0.164564,-1.66258,1.70997,-0.0824281,-0.418576,-5.724,-74.9934,-6.48434,-27.6383,-3.32246,-0.0553714,0.341829
0.950696,0.59639,-0.00764929,1.23074,-0.715772,1.08908,-2.15447,0.125664,-1.31489,-1.0451,-0.536165,1.39696,0.268083,0.753982,-2.06558,-0.866576,-0.158393,-1.65374,1.66085,-0.0986303,-0.424914,-4.884,-76.4334,-5.73006,-26.9469,-2.12246,0.561771,0.4104
0.952744,0.569826,-0.0285316,1.21977,-0.68741,1.09451,-2.13955,0.0831213,-1.33583,-1.0472,-0.557109,1.42838,0.265988,0.740369,-2.07263,-0.829116,-0.152203,-1.64379,1.61042,-0.114977,-0.43046,-5.364,-73.6734,-6.61006,-29.524,-2.46531,0.904629,0.376114
0.953932,0.542959,-0.0494855,1.20816,-0.658403,1.09997,-2.12487,0.0418879,-1.35023,-1.0451,-0.598997,1.47131,0.282743,0.730944,-2.07785,-0.791249,-0.145993,-1.63275,1.55871,-0.131456,-0.435213,-5.124,-72.9534,-7.36434,-27.9526,-3.39103,-0.363943,0.341829
0.954317,0.515794,-0.0705123,1.1958,-0.62888,1.10533,-2.11024,0.000654498,-1.36397,-1.05034,-0.633555,1.48807,0.26913,0.725708,-2.08125,-0.753006,-0.139757,-1.62061,1.50577,-0.148052,-0.439174,-4.764,-72.3534,-7.17577,-27.0097,-2.29389,0.904629,0.341829
0.954001,0.488327,-0.0915664,1.18293,-0.59872,1.11062,-2.09579,-0.0333794,-1.37903,-1.05767,-0.653451,1.52996,0.265988,0.720472,-2.08281,-0.714419,-0.133493,-1.60739,1.45164,-0.164754,-0.442346,-5.124,-68.9934,-6.5472,-29.5869,-3.42531,-0.0210857,0.307543
0.952799,0.460615,-0.1127,1.16936,-0.56804,1.11597,-2.08158,-0.0798488,-1.3895,-1.05453,-0.70267,1.55718,0.261799,0.700575,-2.08255,-0.675518,-0.127196,-1.59309,1.39638,-0.181548,-0.44473,-6.324,-69.7134,-7.30149,-26.444,-3.28817,-0.672514,0.238971
0.95072,0.432656,-0.133873,1.15511,-0.536845,1.12108,-2.06761,-0.122391,-1.40521,-1.05872,-0.716283,1.57499,0.24295,0.69115,-2.08046,-0.636336,-0.120862,-1.57773,1.34002,-0.19842,-0.446331,-6.204,-67.0734,-6.73577,-29.3354,-2.36246,0.116057,0.376114
0.947776,0.404469,-0.155063,1.1404,-0.505065,1.1263,-2.05371,-0.167552,-1.41306,-1.06291,-0.760265,1.61059,0.262847,0.690103,-2.07654,-0.596905,-0.114487,-1.56131,1.28261,-0.215356,-0.447153,-6.084,-67.5534,-7.4272,-27.5754,-3.66531,-1.32394,0.238971
0.943952,0.376056,-0.176293,1.12491,-0.472846,1.13125,-2.03999,-0.20944,-1.42681,-1.06291,-0.782257,1.62839,0.248186,0.682773,-2.0708,-0.557257,-0.108066,-1.54384,1.2242,-0.232343,-0.447201,-6.324,-64.7934,-7.4272,-28.3926,-2.63674,-0.398229,0.341829
0.939268,0.347438,-0.197622,1.10893,-0.440219,1.1361,-2.02647,-0.252636,-1.43532,-1.06605,-0.816814,1.65248,0.249233,0.673348,-2.06324,-0.517424,-0.101597,-1.52534,1.16484,-0.249367,-0.446481,-4.164,-62.6334,-6.35863,-28.3926,-3.2196,-1.08394,0.273257
0.933757,0.318647,-0.218992,1.09224,-0.407112,1.1409,-2.01319,-0.294524,-1.44251,-1.07128,-0.844041,1.66923,0.231431,0.659734,-2.05387,-0.477438,-0.0950742,-1.50582,1.10458,-0.266414,-0.445,-3.324,-62.1534,-5.79291,-27.8269,-2.12246,-1.08394,0.376114
0.927433,0.289667,-0.240364,1.07509,-0.373623,1.14558,-2.0001,-0.333794,-1.45168,-1.06709,-0.875457,1.69646,0.218864,0.653451,-2.0427,-0.437331,-0.0884935,-1.48529,1.04347,-0.283471,-0.442765,-3.564,-58.5534,-6.29577,-28.4554,-2.80817,-1.35823,0.307543
0.92031,0.260559,-0.261797,1.05726,-0.339768,1.15008,-1.98706,-0.373719,-1.45691,-1.06919,-0.902684,1.70484,0.235619,0.645074,-2.02975,-0.397135,-0.0818505,-1.46376,0.981558,-0.300524,-0.439785,-2.484,-60.3534,-5.47863,-27.8897,-1.57389,-1.87251,0.273257
0.9124,0.23129,-0.283224,1.03892,-0.305527,1.15435,-1.97424,-0.413643,-1.46673,-1.07128,-0.930959,1.72473,0.20944,0.633555,-2.01502,-0.356883,-0.075141,-1.44126,0.9189,-0.317558,-0.436068,-2.724,-54.4734,-5.29006,-28.3926,-1.71103,-0.912514,0.341829
0.903709,0.201926,-0.304623,1.01996,-0.270911,1.15868,-1.9616,-0.451604,-1.46739,-1.06919,-0.959233,1.7373,0.210487,0.625177,-1.99853,-0.316606,-0.0683605,-1.41779,0.855548,-0.334561,-0.431624,-3.804,-57.3534,-5.79291,-27.5126,-1.0596,-2.04394,0.376114
0.8942,0.172432,-0.326135,1.00048,-0.236099,1.16275,-1.94915,-0.490874,-1.47786,-1.07233,-0.981224,1.74882,0.203156,0.613658,-1.98029,-0.276337,-0.0615047,-1.39337,0.791554,-0.351517,-0.426465,-2.724,-50.8734,-4.53577,-28.4554,-0.853886,-1.35823,0.444686
0.883933,0.14287,-0.347613,0.980463,-0.200866,1.16676,-1.93691,-0.530798,-1.4772,-1.07757,-1.01892,1.75824,0.196873,0.606327,-1.96032,-0.236107,-0.0545691,-1.36802,0.726973,-0.368413,-0.420601,-1.764,-52.5534,-3.78149,-26.5069,-0.168171,-1.83823,0.4104
0.872881,0.113217,-0.369188,0.959912,-0.165567,1.17062,-1.92474,-0.568759,-1.4844,-1.07547,-1.03044,1.77605,0.178024,0.603186,-1.93863,-0.195948,-0.0475493,-1.34176,0.66186,-0.385235,-0.414043,-1.284,-46.3134,-2.96434,-28.644,-0.0996,-1.94109,0.478971
0.861097,0.0835229,-0.390683,0.93878,-0.129843,1.17423,-1.91275,-0.60672,-1.48375,-1.07757,-1.07024,1.77814,0.182212,0.595855,-1.91526,-0.155891,-0.040441,-1.31459,0.59627,-0.40197,-0.406806,-0.684,-47.0334,-1.89577,-25.6269,0.414686,-1.56394,0.376114
0.848531,0.0537743,-0.412277,0.91726,-0.0940963,1.17775,-1.90092,-0.643372,-1.48833,-1.07442,-1.09013,1.79385,0.160221,0.588525,-1.89022,-0.115967,-0.0332398,-1.28656,0.530258,-0.418603,-0.398902,-1.044,-41.6334,-2.02149,-27.0726,0.6204,-2.72966,0.376114
0.835254,0.0240153,-0.433804,0.895132,-0.0580216,1.18112,-1.8893,-0.678715,-1.48702,-1.07966,-1.11317,1.7949,0.182212,0.580147,-1.86353,-0.0762079,-0.0259414,-1.25766,0.46388,-0.435121,-0.390344,-0.084,-40.9134,-0.3872,-26.5069,1.20326,-2.59251,0.513257
0.821252,-0.00576861,-0.455355,0.872525,-0.0218468,1.18413,-1.87786,-0.716021,-1.48964,-1.07547,-1.13621,1.81479,0.132994,0.568628,-1.83522,-0.036644,-0.0185416,-1.22792,0.397192,-0.45151,-0.381149,-0.204,-35.0334,-0.3872,-25.8783,0.551829,-2.48966,0.4104
0.806512,-0.0355271,-0.47693,0.849458,0.0144348,1.18724,-1.86648,-0.751364,-1.48702,-1.07547,-1.16972,1.82317,0.152891,0.564439,-1.80531,0.00269426,-0.011036,-1.19737,0.330251,-0.467756,-0.371331,-0.444,-33.5934,0.241371,-23.364,0.483257,-2.1468,0.4104
0.791081,-0.065289,-0.498497,0.825987,0.0508287,1.18994,-1.85523,-0.785398,-1.48702,-1.07966,-1.18333,1.82317,0.128805,0.553968,-1.77384,0.0417768,-0.0034206,-1.16602,0.263113,-0.483847,-0.360905,0.156,-28.0734,1.68709,-25.2497,0.826114,-3.38109,0.376114
0.774952,-0.0949958,-0.520074,0.801978,0.0872363,1.19241,-1.84412,-0.820741,-1.48309,-1.07547,-1.20428,1.8106,0.137183,0.55292,-1.74082,0.0805739,0.00430875,-1.1339,0.195836,-0.499768,-0.34989,-0.444,-28.0734,2.37851,-24.0554,2.84897,-2.76394,0.444686
0.758153,-0.124659,-0.541625,0.777562,0.12366,1.19477,-1.83319,-0.854121,-1.48048,-1.07966,-1.23046,1.80851,0.106814,0.54559,-1.70629,0.119056,0.012156,-1.10102,0.128477,-0.515507,-0.338301,1.116,-22.7934,4.0128,-22.2954,2.98611,-3.1068,0.444686
0.740707,-0.154235,-0.563158,0.75273,0.160176,1.19679,-1.82245,-0.888809,-1.4772,-1.07966,-1.25454,1.81479,0.0869174,0.530929,-1.67028,0.157194,0.0201252,-1.06741,0.0610918,-0.531049,-0.326156,0.876,-21.5934,4.8928,-21.4783,3.05469,-1.70109,0.478971
0.722598,-0.183744,-0.584654,0.72753,0.196708,1.1987,-1.81179,-0.918916,-1.47393,-1.07338,-1.2713,1.84307,0.0963422,0.528835,-1.63282,0.19496,0.0282201,-1.0331,-0.00626121,-0.546383,-0.313473,-0.684,-13.9134,4.64137,-20.9754,0.894686,-2.11251,0.444686
0.703873,-0.213152,-0.606178,0.701884,0.233171,1.20048,-1.80118,-0.949677,-1.46804,-1.07233,-1.28177,1.82212,0.0774926,0.533024,-1.59396,0.232325,0.0364444,-0.998099,-0.0735251,-0.561495,-0.300272,-1.884,-10.9134,4.8928,-22.924,2.64326,-2.48966,0.444686
0.684512,-0.242451,-0.627656,0.675868,0.269557,1.20176,-1.7907,-0.980439,-1.46346,-1.07128,-1.3069,1.82108,0.0722566,0.520457,-1.55371,0.269262,0.0448017,-0.962443,-0.140643,-0.576372,-0.286572,-1.404,-5.5134,5.96137,-19.5926,2.71183,-3.75823,0.4104
0.664587,-0.27161,-0.649098,0.649452,0.305855,1.20278,-1.78031,-1.00989,-1.45299,-1.06814,-1.3268,1.80013,0.0586431,0.513127,-1.51212,0.305744,0.0532955,-0.926152,-0.207558,-0.591001,-0.272391,-2.244,-4.6734,6.14994,-18.7754,4.25469,-2.52394,0.547543
0.644045,-0.300634,-0.670563,0.622712,0.341972,1.20377,-1.77007,-1.03869,-1.4471,-1.06814,-1.3446,1.80223,0.0460767,0.509985,-1.46922,0.341744,0.0619292,-0.889253,-0.274213,-0.605371,-0.257751,-2.124,1.3266,7.5328,-16.8897,3.7404,-2.21537,0.444686
0.622965,-0.329496,-0.691953,0.595657,0.378046,1.20461,-1.75999,-1.06814,-1.43859,-1.07233,-1.3645,1.78652,0.0272271,0.502655,-1.42506,0.377235,0.070706,-0.85177,-0.340551,-0.619469,-0.242672,-1.764,5.1666,9.41851,-15.6954,4.39183,-1.22109,0.581829
0.60132,-0.35819,-0.713302,0.568278,0.413909,1.20515,-1.74992,-1.09301,-1.4327,-1.06605,-1.37811,1.80013,0.020944,0.499513,-1.37967,0.412193,0.079629,-0.81373,-0.406517,-0.633282,-0.227175,-4.884,13.4466,8.78994,-15.5069,3.22611,-2.1468,0.4104
0.579161,-0.386699,-0.734641,0.540593,0.449566,1.20535,-1.73992,-1.11854,-1.42092,-1.06395,-1.38858,1.77814,0.00314159,0.499513,-1.3331,0.446592,0.088701,-0.775159,-0.472054,-0.6468,-0.211282,-6.204,16.8066,9.04137,-14.8783,3.84326,-1.80394,0.478971
0.556498,-0.41501,-0.755914,0.512594,0.485039,1.20537,-1.73,-1.1421,-1.4111,-1.06291,-1.40324,1.77605,0.00523599,0.49323,-1.28538,0.480409,0.0979248,-0.736084,-0.537107,-0.660009,-0.195014,-6.564,24.4866,9.92137,-13.7469,3.70611,-2.45537,0.478971
0.533342,-0.443106,-0.777121,0.48434,0.520292,1.20528,-1.72013,-1.16893,-1.39866,-1.05976,-1.41581,1.75406,-0.00733038,0.495324,-1.23655,0.513618,0.107303,-0.696531,-0.601621,-0.672899,-0.178394,-8.124,25.0866,10.0471,-12.1754,4.2204,-2.11251,0.478971
0.509718,-0.470968,-0.798293,0.455828,0.555235,1.205,-1.71036,-1.18988,-1.38688,-1.05139,-1.42838,1.74463,-0.015708,0.481711,-1.18667,0.546198,0.116838,-0.656527,-0.665541,-0.685458,-0.161443,-9.564,30.3666,8.72709,-11.484,4.08326,-2.24966,0.478971
0.485634,-0.498603,-0.81943,0.427075,0.589805,1.20427,-1.70068,-1.21409,-1.37445,-1.05767,-1.44513,1.70903,-0.0356047,0.484852,-1.13577,0.578126,0.126532,-0.616102,-0.728813,-0.697676,-0.144186,-8.124,34.0866,11.2414,-8.34114,5.62611,-2.59251,0.547543
0.461147,-0.525981,-0.840479,0.398104,0.624114,1.20306,-1.69105,-1.23635,-1.35939,-1.05558,-1.45142,1.67447,-0.0816814,0.476475,-1.0839,0.609379,0.136387,-0.575282,-0.791384,-0.709541,-0.126644,-8.004,36.7266,11.3042,-9.03257,6.58611,-1.08394,0.581829
0.436245,-0.553108,-0.861486,0.368921,0.658061,1.20134,-1.68137,-1.25271,-1.35088,-1.0472,-1.46398,1.69541,-0.090059,0.4859,-1.03111,0.639938,0.146406,-0.534095,-0.853201,-0.721043,-0.108842,-12.204,45.1266,9.60709,-6.51829,4.25469,-2.21537,0.444686
0.410948,-0.57996,-0.882437,0.339558,0.691633,1.1994,-1.67178,-1.27365,-1.33649,-1.04406,-1.47131,1.67237,-0.103673,0.475428,-0.977443,0.669781,0.156588,-0.49257,-0.914211,-0.732172,-0.0908021,-12.444,49.2066,9.79566,-6.51829,4.42611,-0.809657,0.478971
0.385304,-0.606524,-0.903296,0.31001,0.724862,1.19727,-1.66215,-1.29198,-1.32209,-1.04301,-1.47655,1.64724,-0.123569,0.481711,-0.922944,0.698889,0.166937,-0.450736,-0.974363,-0.742917,-0.0725493,-12.924,55.4466,9.98423,-5.82686,4.90611,-0.398229,0.444686
0.359308,-0.632808,-0.924089,0.280299,0.757661,1.19471,-1.65257,-1.30442,-1.309,-1.03568,-1.4933,1.64096,-0.1309,0.475428,-0.867663,0.727243,0.177452,-0.408621,-1.03361,-0.753268,-0.0541072,-17.004,61.9266,8.22423,-3.24971,3.53469,-1.4268,0.478971
0.332988,-0.658779,-0.944816,0.250427,0.789967,1.19187,-1.64305,-1.32078,-1.29329,-1.03044,-1.4954,1.61792,-0.141372,0.473333,-0.811649,0.754826,0.188136,-0.366254,-1.09189,-0.763217,-0.0354999,-17.364,64.9266,7.40709,-2.74686,3.70611,-0.0896571,0.616114
0.306383,-0.684427,-0.96544,0.22049,0.821852,1.18878,-1.63362,-1.33714,-1.27627,-1.02835,-1.49645,1.57603,-0.169646,0.473333,-0.754952,0.781619,0.198989,-0.323664,-1.14917,-0.772754,-0.0167516,-16.884,69.6066,7.78423,-2.49543,4.56326,-0.2268,0.547543
0.2795,-0.709751,-0.985998,0.190402,0.853245,1.18544,-1.62406,-1.3463,-1.25991,-1.02311,-1.51006,1.5687,-0.163363,0.480664,-0.69762,0.807606,0.210011,-0.28088,-1.20539,-0.781869,0.00211324,-19.524,74.5266,6.02423,0.396,3.46611,-0.192514,0.444686
0.25236,-0.734738,-1.00646,0.160269,0.884092,1.18175,-1.61449,-1.36005,-1.24355,-1.01788,-1.50796,1.53624,-0.192684,0.478569,-0.639705,0.832772,0.221202,-0.237932,-1.26051,-0.790555,0.0210702,-19.164,78.2466,5.3328,0.333143,3.67183,-0.158229,0.478971
0.225003,-0.75938,-1.02682,0.130022,0.914424,1.17781,-1.60489,-1.37379,-1.22326,-1.01788,-1.5132,1.4954,-0.20944,0.480664,-0.581257,0.857101,0.232564,-0.19485,-1.31448,-0.798803,0.0400947,-17.484,78.3666,5.89851,1.21314,4.87183,0.836057,0.547543
0.197449,-0.783664,-1.04709,0.0997732,0.944227,1.17346,-1.59524,-1.37968,-1.20559,-1.0074,-1.51006,1.48283,-0.222006,0.482758,-0.522327,0.880579,0.244094,-0.151661,-1.36726,-0.806605,0.0591622,-19.404,83.4066,3.19566,1.65314,3.12326,0.801771,0.444686
0.169702,-0.807584,-1.06726,0.0694634,0.973366,1.1688,-1.58561,-1.3895,-1.18791,-1.00636,-1.51425,1.44409,-0.234572,0.476475,-0.462967,0.903193,0.255794,-0.108396,-1.4188,-0.813952,0.0782481,-17.844,88.2066,3.44709,2.28171,3.9804,-0.0210857,0.478971
0.141818,-0.831136,-1.08732,0.0391088,1.00199,1.16387,-1.576,-1.39932,-1.1709,-1.00426,-1.51634,1.4022,-0.251327,0.484852,-0.403229,0.924931,0.267662,-0.0650846,-1.46906,-0.820839,0.097328,-17.244,90.0066,3.06994,4.29314,4.4604,0.458914,0.547543
0.113808,-0.854298,-1.10727,0.00877844,1.02997,1.15858,-1.5663,-1.4039,-1.1493,-0.997979,-1.51634,1.37916,-0.279602,0.481711,-0.343165,0.945781,0.279697,-0.0217554,-1.518,-0.827257,0.116377,-16.524,91.2066,1.43566,4.41886,3.80897,1.79606,0.4104
