-0.280378,0.658289,1.10828,0.413988,1.12463,0.656059,0.80792,0.11061,-0.187187,0.20944,0.201062,0.19792,-0.257611,0.544543,0.133293,-0.77988,-0.560151,0.251256,-0.676891,-0.0637304,-0.0248785,1.116,-69.2334,10.2985,-17.2669,3.5004,-0.741086,0.307543
-0.278119,0.654303,1.1124,0.418067,1.12831,0.650844,0.818787,0.113228,-0.206822,0.203156,0.204204,0.170693,-0.25028,0.546637,0.120983,-0.784645,-0.55838,0.248547,-0.678233,-0.0497814,-0.0312074,0.396,-68.7534,9.92137,-17.644,3.36326,-0.843943,0.376114
-0.27584,0.649962,1.11636,0.4222,1.13182,0.645595,0.829678,0.115192,-0.225147,0.191637,0.208392,0.173835,-0.255516,0.546637,0.108376,-0.788859,-0.55609,0.245589,-0.679009,-0.0356854,-0.0374693,0.996,-65.5134,9.79566,-17.0783,3.32897,-0.9468,0.307543
-0.27352,0.645266,1.12013,0.426371,1.13496,0.640394,0.840588,0.115846,-0.242164,0.185354,0.20944,0.146608,-0.260752,0.537212,0.0954855,-0.792512,-0.553285,0.242382,-0.679221,-0.0214588,-0.0436604,1.956,-61.7934,9.04137,-15.2554,3.05469,-1.04966,0.341829
-0.271169,0.640278,1.12367,0.430649,1.13804,0.635202,0.851435,0.11781,-0.255254,0.169646,0.21677,0.149749,-0.267035,0.544543,0.082324,-0.795598,-0.549969,0.238923,-0.678868,-0.00711835,-0.0497773,2.796,-60.7134,9.2928,-14.9411,3.12326,-1.04966,0.341829
-0.26878,0.635,1.12699,0.43506,1.14073,0.630017,0.862316,0.120428,-0.270962,0.159174,0.222006,0.121475,-0.264941,0.544543,0.0689048,-0.798109,-0.546147,0.235213,-0.677954,0.00731915,-0.0558163,2.436,-60.9534,9.16709,-14.5011,2.95183,-0.878229,0.341829
-0.266381,0.6294,1.13003,0.43959,1.14317,0.624841,0.873069,0.119773,-0.287979,0.147655,0.229336,0.123569,-0.253422,0.537212,0.0552418,-0.80004,-0.541825,0.231252,-0.67648,0.0218365,-0.0617741,2.556,-62.0334,9.54423,-15.1926,3.0204,-0.775371,0.307543
-0.263957,0.623488,1.1329,0.444233,1.14535,0.619726,0.883777,0.121082,-0.301069,0.13823,0.234572,0.0963422,-0.246091,0.531976,0.041349,-0.801384,-0.537009,0.227039,-0.67445,0.0364164,-0.0676473,1.476,-63.3534,9.54423,-16.3869,3.0204,-0.843943,0.307543
-0.261516,0.617301,1.13551,0.448998,1.14702,0.614608,0.894542,0.121737,-0.317432,0.125664,0.240855,0.0753982,-0.248186,0.542448,0.0272409,-0.802135,-0.531707,0.222575,-0.671866,0.0510414,-0.0734327,0.396,-65.8734,10.0471,-18.084,3.15754,-0.878229,0.273257
-0.259063,0.610756,1.13795,0.453871,1.14856,0.609533,0.905253,0.122391,-0.335103,0.118333,0.243997,0.0764454,-0.257611,0.530929,0.0129323,-0.802289,-0.525925,0.217859,-0.668734,0.0656938,-0.0791273,-0.204,-63.8334,10.0471,-18.3983,3.39754,-0.878229,0.307543
-0.256627,0.603845,1.14019,0.458767,1.15007,0.604538,0.915925,0.120428,-0.351466,0.106814,0.243997,0.0670206,-0.258658,0.531976,-0.00156174,-0.801841,-0.519671,0.212892,-0.665057,0.0803558,-0.084728,0.156,-61.9134,9.54423,-16.764,3.12326,-0.9468,0.341829
-0.25421,0.596648,1.1422,0.463684,1.15121,0.599567,0.926628,0.119773,-0.366519,0.0932006,0.247139,0.0439823,-0.247139,0.533024,-0.0162258,-0.800788,-0.512954,0.207675,-0.660842,0.0950095,-0.0902319,1.236,-59.8734,9.60709,-16.3869,2.98611,-0.843943,0.341829
-0.251802,0.589094,1.14406,0.468638,1.15196,0.594607,0.937161,0.119119,-0.384845,0.0879646,0.25028,0.0293215,-0.238761,0.52674,-0.0310441,-0.799125,-0.505782,0.202209,-0.656093,0.109637,-0.0956362,1.836,-56.5134,9.10423,-15.444,2.95183,-0.809657,0.376114
-0.24942,0.581234,1.1457,0.473679,1.15242,0.589635,0.947655,0.11781,-0.397935,0.0764454,0.253422,0.0188496,-0.245044,0.520457,-0.0460008,-0.79685,-0.498165,0.196495,-0.650818,0.12422,-0.100938,2.316,-56.3934,9.04137,-15.5697,2.84897,-0.809657,0.376114
-0.247072,0.573109,1.14709,0.478843,1.15257,0.584714,0.958209,0.117155,-0.412989,0.0638791,0.260752,0.00314159,-0.251327,0.528835,-0.0610796,-0.79396,-0.490113,0.190534,-0.645024,0.138741,-0.106136,2.196,-58.9134,9.48137,-16.0726,2.88326,-0.843943,0.341829
-0.244746,0.564656,1.14832,0.484125,1.15258,0.579899,0.968698,0.115846,-0.429351,0.0596903,0.267035,-0.0010472,-0.245044,0.525693,-0.0762641,-0.790454,-0.481637,0.184328,-0.638717,0.15318,-0.111226,1.356,-59.3934,9.85851,-16.9526,2.88326,-0.809657,0.341829
-0.242453,0.555921,1.14937,0.489551,1.15254,0.575152,0.979135,0.113883,-0.444404,0.0471239,0.272271,-0.0020944,-0.231431,0.520457,-0.0915374,-0.78633,-0.472746,0.177879,-0.631907,0.167522,-0.116207,0.036,-60.1134,9.85851,-18.4611,2.71183,-0.809657,0.341829
-0.240207,0.546813,1.15022,0.49498,1.15238,0.570399,0.989558,0.11061,-0.463385,0.0408407,0.274366,-0.0136136,-0.225147,0.518363,-0.106883,-0.781588,-0.463453,0.171188,-0.624601,0.181746,-0.121075,-0.204,-57.4734,9.41851,-18.524,2.50611,-1.01537,0.307543
-0.238027,0.537401,1.15094,0.50046,1.15197,0.565822,0.999812,0.107338,-0.477129,0.0314159,0.277507,-0.0303687,-0.231431,0.51208,-0.122283,-0.776226,-0.453769,0.164258,-0.616809,0.195835,-0.125831,0.516,-56.0334,9.41851,-18.3983,2.23183,-1.15251,0.341829
-0.235909,0.527657,1.15151,0.505906,1.15124,0.561409,1.01004,0.10472,-0.493492,0.0219911,0.272271,-0.0460767,-0.2241,0.505796,-0.137721,-0.770246,-0.443706,0.157091,-0.60854,0.20977,-0.13047,1.356,-52.3134,9.10423,-16.2611,1.75183,-0.809657,0.273257
-0.233846,0.517639,1.15184,0.511459,1.15023,0.557074,1.02029,0.102102,-0.506582,0.0115192,0.278555,-0.0555015,-0.207345,0.516268,-0.15318,-0.763648,-0.433276,0.14969,-0.599805,0.223535,-0.134992,1.356,-52.6734,9.22994,-17.8326,1.68326,-1.11823,0.341829
-0.231845,0.507306,1.15201,0.517077,1.1489,0.552712,1.03044,0.0988293,-0.524253,0.00314159,0.280649,-0.0733038,-0.215723,0.502655,-0.168641,-0.756433,-0.422494,0.142058,-0.590615,0.23711,-0.139394,1.236,-50.3934,8.53851,-16.4497,1.44326,-1.22109,0.307543
-0.229928,0.496711,1.15202,0.522788,1.14705,0.548548,1.04055,0.0929388,-0.536034,0,0.287979,-0.108909,-0.212581,0.501608,-0.184088,-0.748604,-0.411371,0.134197,-0.58098,0.250478,-0.143675,2.196,-52.9134,9.41851,-17.644,1.88897,-1.01537,0.307543
-0.228086,0.485806,1.15199,0.528538,1.1448,0.544458,1.05063,0.0896663,-0.551088,-0.0020944,0.286932,-0.111003,-0.196873,0.504749,-0.199502,-0.740163,-0.399923,0.126111,-0.570912,0.263622,-0.147834,1.596,-51.5934,8.66423,-16.3869,1.75183,-0.809657,0.307543
-0.226337,0.474637,1.15186,0.534374,1.14261,0.540434,1.06054,0.0857393,-0.565487,-0.00733038,0.29531,-0.108909,-0.192684,0.490088,-0.214865,-0.731112,-0.388162,0.117804,-0.560423,0.276523,-0.151869,0.516,-52.9134,8.09851,-19.1526,1.85469,-1.56394,0.341829
-0.224667,0.463135,1.15156,0.54018,1.14018,0.536726,1.07041,0.0805033,-0.579886,-0.020944,0.289027,-0.134041,-0.188496,0.495324,-0.23016,-0.721456,-0.376104,0.109278,-0.549525,0.289165,-0.155779,0.036,-50.9934,7.65851,-18.2726,1.5804,-1.25537,0.341829
-0.2231,0.451363,1.15107,0.546063,1.13746,0.533009,1.08026,0.0772308,-0.595594,-0.0272271,0.292168,-0.129852,-0.176976,0.492183,-0.245369,-0.711198,-0.363763,0.100539,-0.538233,0.30153,-0.159562,-0.804,-49.3134,6.52709,-18.7754,1.71754,-1.4268,0.376114
-0.221647,0.4393,1.15036,0.551939,1.13474,0.529416,1.09013,0.0700313,-0.608029,-0.0376991,0.294263,-0.148702,-0.18326,0.487994,-0.260474,-0.700344,-0.351154,0.0915893,-0.526558,0.313601,-0.163219,0.276,-46.9134,6.08709,-18.8383,1.85469,-1.83823,0.4104
-0.220318,0.42695,1.14946,0.557841,1.13155,0.52588,1.09981,0.0628319,-0.623737,-0.0492183,0.29531,-0.158127,-0.167552,0.484852,-0.275457,-0.688897,-0.338293,0.0824342,-0.514515,0.325362,-0.166747,1.116,-43.3134,6.14994,-17.4554,1.88897,-1.28966,0.376114
-0.219115,0.414354,1.14841,0.56378,1.12836,0.522451,1.10948,0.0575959,-0.634209,-0.0502655,0.297404,-0.165457,-0.17174,0.481711,-0.2903,-0.676865,-0.325195,0.0730778,-0.502117,0.336795,-0.170146,0.876,-44.5134,5.3328,-17.0783,1.5804,-2.11251,0.341829
-0.21802,0.401507,1.1472,0.569746,1.12487,0.519239,1.11905,0.0517054,-0.64599,-0.0670206,0.30264,-0.17174,-0.150796,0.475428,-0.304986,-0.664253,-0.311877,0.0635249,-0.489381,0.347886,-0.173416,1.596,-44.6334,6.52709,-18.1469,1.61469,-1.1868,0.341829
-0.217044,0.388397,1.14589,0.575788,1.12134,0.516135,1.1285,0.0471239,-0.662352,-0.0638791,0.301593,-0.189543,-0.161268,0.466003,-0.319495,-0.651067,-0.298354,0.0537803,-0.476319,0.358618,-0.176555,-0.444,-42.5934,5.39566,-18.6497,1.68326,-1.83823,0.341829
-0.216197,0.375048,1.14445,0.581863,1.11746,0.513191,1.1379,0.0386154,-0.67217,-0.0733038,0.304734,-0.188496,-0.134041,0.471239,-0.333811,-0.637316,-0.284643,0.0438493,-0.462948,0.368974,-0.179564,0.876,-43.1934,6.33851,-19.5926,1.95754,-1.76966,0.376114
-0.215496,0.361447,1.14294,0.587929,1.1135,0.510435,1.14732,0.0301069,-0.683951,-0.0785398,0.303687,-0.20944,-0.14556,0.468097,-0.347916,-0.623006,-0.27076,0.0337369,-0.449283,0.378941,-0.182442,0.876,-43.6734,6.2128,-19.7811,1.68326,-1.76966,0.341829
-0.214967,0.347572,1.14133,0.593964,1.10948,0.507793,1.15659,0.0242164,-0.700313,-0.0806342,0.297404,-0.200015,-0.120428,0.461814,-0.361793,-0.608147,-0.256722,0.0234488,-0.435341,0.388503,-0.185188,0.396,-38.1534,4.95566,-18.2097,1.68326,-1.70109,0.376114
-0.214575,0.333468,1.13962,0.599976,1.10519,0.505479,1.1658,0.0163625,-0.710131,-0.0837758,0.298451,-0.210487,-0.117286,0.458673,-0.375424,-0.592747,-0.242547,0.0129906,-0.421136,0.397646,-0.187804,0.876,-37.6734,4.82994,-18.5869,1.64897,-2.21537,0.307543
-0.214329,0.319148,1.13785,0.605972,1.10079,0.503086,1.17499,0.00785398,-0.720603,-0.0921534,0.299498,-0.231431,-0.114145,0.456578,-0.388792,-0.576815,-0.228252,0.00236805,-0.406686,0.406355,-0.190288,0.996,-36.3534,5.14423,-19.0897,1.71754,-1.83823,0.376114
-0.214256,0.304593,1.13602,0.611973,1.09628,0.50109,1.18404,0,-0.73042,-0.0942478,0.301593,-0.234572,-0.0858702,0.449248,-0.401879,-0.560362,-0.213853,-0.00841272,-0.392007,0.414617,-0.192641,-0.084,-35.3934,4.4528,-18.7126,1.51183,-2.11251,0.376114
-0.214285,0.289845,1.13406,0.618026,1.09152,0.499233,1.19295,-0.00261799,-0.742201,-0.0973894,0.298451,-0.226195,-0.0942478,0.441917,-0.41467,-0.543396,-0.199368,-0.0193456,-0.377117,0.422418,-0.194864,0.396,-34.5534,4.0128,-18.2097,1.51183,-2.31823,0.376114
-0.214449,0.274897,1.13203,0.624065,1.08661,0.497301,1.20185,-0.011781,-0.752673,-0.0994838,0.299498,-0.241903,-0.0911062,0.451342,-0.427146,-0.52593,-0.184815,-0.030424,-0.362033,0.429745,-0.196956,0.756,-33.3534,4.51566,-18.4611,1.68326,-2.1468,0.376114
-0.21481,0.25973,1.12997,0.630083,1.08165,0.495765,1.21072,-0.0235619,-0.763145,-0.106814,0.30264,-0.257611,-0.0670206,0.436681,-0.439293,-0.507974,-0.170211,-0.0416417,-0.346771,0.436587,-0.198917,0.276,-32.6334,4.76709,-19.5926,1.78611,-2.11251,0.273257
-0.21543,0.244378,1.12785,0.636077,1.0766,0.494538,1.21944,-0.0346884,-0.76969,-0.109956,0.299498,-0.262847,-0.0586431,0.431445,-0.451094,-0.489541,-0.155575,-0.0529917,-0.33135,0.44293,-0.200749,-1.044,-31.7934,3.69851,-19.9069,1.54611,-2.3868,0.307543
-0.216253,0.228824,1.1257,0.642044,1.07142,0.493336,1.22809,-0.0451604,-0.782126,-0.10472,0.296357,-0.260752,-0.0565487,0.430398,-0.462532,-0.470641,-0.140922,-0.0644672,-0.315787,0.448764,-0.202453,-2.124,-28.9134,2.88137,-19.404,1.51183,-2.66109,0.238971
-0.217292,0.213098,1.12351,0.647971,1.06605,0.492101,1.23671,-0.0562869,-0.78998,-0.115192,0.292168,-0.258658,-0.0617847,0.428304,-0.473593,-0.451289,-0.126273,-0.0760613,-0.3001,0.454078,-0.204028,-1.404,-26.9934,2.94423,-18.7754,1.47754,-2.59251,0.307543
-0.218547,0.197207,1.12123,0.653828,1.06054,0.491077,1.2452,-0.0674133,-0.798488,-0.113097,0.290074,-0.272271,-0.0460767,0.422021,-0.48426,-0.431496,-0.111643,-0.0877666,-0.284308,0.45886,-0.205475,-0.324,-24.9534,3.32137,-18.5869,1.75183,-2.48966,0.341829
-0.219994,0.181139,1.11896,0.659617,1.05493,0.490437,1.25356,-0.0778853,-0.806342,-0.114145,0.291121,-0.281696,-0.0251327,0.41469,-0.49452,-0.411276,-0.0970511,-0.0995758,-0.268428,0.463102,-0.206796,-0.324,-23.7534,3.00709,-18.5869,1.5804,-2.52394,0.341829
-0.221643,0.164944,1.11666,0.665387,1.04922,0.490009,1.26184,-0.0863938,-0.811578,-0.116239,0.290074,-0.287979,-0.0188496,0.409454,-0.504356,-0.390643,-0.0825148,-0.111482,-0.252478,0.466793,-0.207992,-0.924,-23.8734,2.37851,-19.0269,1.51183,-2.8668,0.307543
-0.223494,0.148592,1.11431,0.671146,1.04346,0.489796,1.27013,-0.0962113,-0.820087,-0.115192,0.284838,-0.291121,-0.00418879,0.416785,-0.513756,-0.369612,-0.0680516,-0.123476,-0.236478,0.469925,-0.209063,-1.644,-22.4334,1.87566,-18.9011,1.47754,-2.96966,0.341829
-0.225552,0.132117,1.11198,0.676862,1.03759,0.489744,1.27833,-0.106683,-0.825977,-0.114145,0.282743,-0.298451,-0.0010472,0.409454,-0.522705,-0.348196,-0.0536791,-0.135552,-0.220445,0.472489,-0.210012,-2.124,-22.3134,1.24709,-19.0897,1.20326,-2.90109,0.376114
-0.227816,0.115508,1.1096,0.682509,1.03165,0.489753,1.28636,-0.11781,-0.833831,-0.117286,0.280649,-0.304734,0.0010472,0.393746,-0.531189,-0.326412,-0.0394148,-0.1477,-0.204398,0.474479,-0.210838,-1.044,-19.5534,1.56137,-19.404,1.30611,-3.3468,0.341829
-0.230286,0.098763,1.10721,0.688044,1.02563,0.489774,1.29435,-0.127627,-0.838413,-0.120428,0.274366,-0.307876,0.00314159,0.400029,-0.539196,-0.304273,-0.0252761,-0.159914,-0.188355,0.475886,-0.211544,-0.684,-16.6734,1.49851,-18.3354,1.5804,-2.96966,0.307543
-0.232966,0.0819219,1.10483,0.693503,1.0196,0.489915,1.30232,-0.138754,-0.844303,-0.122522,0.272271,-0.312065,0.00942478,0.394793,-0.546713,-0.281796,-0.0112801,-0.172185,-0.172334,0.476704,-0.21213,-0.204,-14.9934,1.49851,-18.7126,1.5804,-2.76394,0.307543
-0.235869,0.0649744,1.10245,0.698898,1.01352,0.490278,1.31012,-0.14988,-0.848885,-0.122522,0.270177,-0.312065,0.0240855,0.385369,-0.553727,-0.258998,0.00255594,-0.184505,-0.156355,0.476928,-0.212599,-1.044,-14.8734,0.681371,-18.7754,1.3404,-2.93537,0.341829
-0.239014,0.0479513,1.10009,0.704229,1.00739,0.490981,1.31779,-0.16297,-0.851503,-0.116239,0.267035,-0.314159,0.0376991,0.376991,-0.560227,-0.235893,0.0162152,-0.196865,-0.140435,0.476551,-0.212952,-1.044,-14.7534,0.304229,-18.7126,1.16897,-2.76394,0.307543
-0.242395,0.0308345,1.09773,0.709511,1.00116,0.491889,1.32542,-0.172788,-0.856738,-0.114145,0.259705,-0.316254,0.0471239,0.376991,-0.566201,-0.2125,0.0296809,-0.209257,-0.124593,0.47557,-0.21319,-1.284,-12.3534,-0.3872,-18.2726,1.06611,-2.72966,0.273257
-0.245999,0.0136508,1.09537,0.714684,0.994861,0.493093,1.33302,-0.18326,-0.860011,-0.113097,0.254469,-0.319395,0.0680678,0.378038,-0.571639,-0.188834,0.0429365,-0.221672,-0.108847,0.473981,-0.213316,-1.764,-10.9134,-1.14149,-18.0211,0.8604,-2.76394,0.376114
-0.249817,-0.0036053,1.09308,0.719742,0.988526,0.49479,1.34053,-0.195041,-0.863938,-0.113097,0.25028,-0.323584,0.0963422,0.37385,-0.576529,-0.164914,0.0559658,-0.234102,-0.0932146,0.471779,-0.213331,-1.404,-8.0334,-0.952914,-18.084,0.997543,-2.93537,0.376114
-0.253846,-0.0209105,1.0908,0.724688,0.98218,0.496726,1.3479,-0.206822,-0.865901,-0.11205,0.243997,-0.320442,0.0963422,0.367566,-0.580863,-0.140756,0.0687526,-0.246538,-0.0777143,0.468963,-0.213236,-1.044,-6.4734,-1.07863,-18.0211,1.20326,-3.03823,0.341829
-0.25812,-0.0382442,1.08854,0.729527,0.975822,0.49857,1.35522,-0.220566,-0.867865,-0.11205,0.240855,-0.329867,0.0890118,0.359189,-0.584631,-0.116378,0.0812811,-0.258971,-0.0623639,0.46553,-0.213034,-0.804,-5.2734,-1.07863,-18.4611,1.44326,-3.14109,0.307543
-0.262641,-0.0556216,1.08636,0.734265,0.969436,0.500605,1.36248,-0.231038,-0.869828,-0.109956,0.233525,-0.329867,0.107861,0.358142,-0.587824,-0.0917988,0.0935358,-0.271392,-0.0471811,0.461479,-0.212727,-0.924,-3.5934,-1.58149,-18.2726,1.3404,-2.93537,0.341829
-0.267399,-0.073016,1.08423,0.738902,0.963061,0.503014,1.3696,-0.243473,-0.870483,-0.111003,0.230383,-0.324631,0.117286,0.352906,-0.590433,-0.0670359,0.105501,-0.283793,-0.0321833,0.456809,-0.212317,-0.804,-2.6334,-1.95863,-18.0211,1.06611,-3.31251,0.376114
-0.272386,-0.0904382,1.08211,0.743408,0.956706,0.5053,1.37659,-0.253945,-0.870483,-0.101578,0.2241,-0.323584,0.114145,0.349764,-0.592452,-0.0421079,0.117163,-0.296164,-0.0173878,0.45152,-0.211805,-1.284,-1.4334,-2.46149,-17.4554,0.997543,-3.31251,0.341829
-0.277605,-0.107857,1.08007,0.747785,0.950353,0.507936,1.38352,-0.266381,-0.869828,-0.0973894,0.214675,-0.320442,0.143466,0.350811,-0.593872,-0.0170334,0.128506,-0.308496,-0.00281178,0.445613,-0.211194,-2.004,-0.5934,-3.71863,-16.7011,0.6204,-3.55251,0.307543
-0.2831,-0.125266,1.07807,0.752045,0.943967,0.510711,1.3904,-0.278816,-0.869174,-0.095295,0.208392,-0.323584,0.134041,0.345575,-0.594688,0.00816896,0.139516,-0.32078,0.011528,0.439089,-0.210486,-2.724,1.0866,-4.3472,-16.8269,0.688971,-3.72394,0.376114
-0.288819,-0.142658,1.07612,0.756157,0.937591,0.513494,1.39725,-0.289943,-0.867865,-0.0932006,0.201062,-0.32149,0.151844,0.340339,-0.594893,0.0334803,0.15018,-0.333007,0.0256148,0.43195,-0.209683,-2.244,3.9666,-4.41006,-16.6383,0.586114,-3.62109,0.341829
-0.294753,-0.160021,1.07423,0.760131,0.931191,0.516592,1.40399,-0.301069,-0.86721,-0.0890118,0.194779,-0.322537,0.149749,0.333009,-0.594482,0.0588814,0.160483,-0.345168,0.0394325,0.424199,-0.208788,-1.524,5.1666,-4.09577,-16.8269,0.723257,-3.68966,0.341829
-0.300934,-0.177346,1.07242,0.763983,0.924854,0.519665,1.4106,-0.313505,-0.864592,-0.0890118,0.188496,-0.323584,0.160221,0.326726,-0.59345,0.0843534,0.170412,-0.357253,0.052965,0.415839,-0.207802,-1.404,7.3266,-4.47291,-16.5754,0.997543,-3.62109,0.307543
-0.307355,-0.194621,1.07066,0.767681,0.918567,0.523088,1.41717,-0.32594,-0.862629,-0.0869174,0.182212,-0.323584,0.165457,0.323584,-0.591793,0.109877,0.179956,-0.369254,0.0661965,0.406875,-0.206727,-1.764,9.8466,-4.91291,-16.7011,1.27183,-3.92966,0.341829
-0.314,-0.211847,1.06903,0.771227,0.912296,0.526452,1.42368,-0.337721,-0.860011,-0.0837758,0.17174,-0.323584,0.180118,0.322537,-0.589507,0.135432,0.1891,-0.38116,0.0791117,0.39731,-0.205567,-0.804,11.6466,-4.15863,-16.3869,1.30611,-3.24394,0.341829
-0.320889,-0.228987,1.06747,0.774582,0.906086,0.530226,1.43008,-0.350157,-0.855429,-0.0753982,0.165457,-0.315206,0.181165,0.312065,-0.586589,0.161001,0.197835,-0.392964,0.0916955,0.387151,-0.204323,-2.244,10.8066,-5.60434,-16.0097,0.517543,-3.89537,0.341829
-0.328021,-0.246069,1.06599,0.777781,0.899901,0.534094,1.43633,-0.360629,-0.851503,-0.074351,0.154985,-0.308923,0.205251,0.303687,-0.583038,0.186562,0.206147,-0.404655,0.103933,0.376403,-0.202998,-2.244,12.1266,-5.98149,-15.1926,0.448971,-3.65537,0.307543
-0.33536,-0.263052,1.06454,0.780807,0.89379,0.53805,1.44249,-0.371101,-0.845612,-0.0649262,0.147655,-0.307876,0.198968,0.301593,-0.578851,0.212098,0.214027,-0.416224,0.115811,0.365074,-0.201594,-2.844,12.8466,-6.92434,-15.5069,0.311829,-3.99823,0.341829
-0.342947,-0.279937,1.06325,0.783682,0.88775,0.54229,1.44862,-0.383536,-0.841685,-0.0628319,0.13823,-0.304734,0.204204,0.300546,-0.574027,0.237587,0.221463,-0.427662,0.127314,0.353171,-0.200113,-2.844,14.5266,-7.30149,-15.3183,0.3804,-3.99823,0.341829
-0.350747,-0.296717,1.06206,0.78638,0.881714,0.54649,1.45472,-0.393354,-0.83514,-0.0555015,0.127758,-0.304734,0.223053,0.300546,-0.568566,0.263012,0.228446,-0.43896,0.138429,0.340701,-0.198558,-2.124,17.7666,-7.11291,-15.3183,0.551829,-3.89537,0.4104
-0.358782,-0.313374,1.06094,0.788883,0.875747,0.550807,1.46076,-0.407753,-0.82925,-0.0523599,0.120428,-0.305782,0.217817,0.298451,-0.562467,0.288352,0.234966,-0.450109,0.149143,0.327674,-0.196932,-2.484,18.6066,-7.61577,-15.5697,0.791829,-4.37537,0.376114
-0.367052,-0.329906,1.05992,0.791175,0.869867,0.555422,1.46669,-0.418225,-0.823359,-0.0534071,0.108909,-0.30264,0.21677,0.293215,-0.555733,0.313587,0.241014,-0.4611,0.159444,0.314099,-0.195235,-1.884,21.4866,-6.92434,-14.6269,0.894686,-3.86109,0.341829
-0.375512,-0.346291,1.05893,0.793307,0.86402,0.560041,1.47246,-0.428696,-0.816814,-0.0492183,0.103673,-0.291121,0.24295,0.286932,-0.548364,0.338699,0.246582,-0.471923,0.169319,0.299986,-0.193472,-2.124,21.2466,-6.92434,-14.6897,0.757543,-3.79251,0.341829
-0.384189,-0.362538,1.05813,0.795219,0.8583,0.564796,1.47825,-0.437859,-0.80896,-0.0387463,0.0921534,-0.27646,0.24295,0.291121,-0.540363,0.363668,0.251661,-0.482569,0.178757,0.285347,-0.191644,-3.924,21.6066,-9.1872,-13.7469,0.1404,-4.3068,0.376114
-0.393081,-0.378621,1.05737,0.796934,0.85259,0.569555,1.48398,-0.447677,-0.801106,-0.0335103,0.0837758,-0.27646,0.234572,0.291121,-0.531733,0.388475,0.256244,-0.49303,0.187745,0.270191,-0.189754,-2.604,24.0066,-8.3072,-13.8097,0.448971,-3.86109,0.376114
-0.402198,-0.394536,1.05683,0.79852,0.846964,0.574561,1.48962,-0.460112,-0.791943,-0.0219911,0.0722566,-0.262847,0.243997,0.280649,-0.522476,0.413101,0.260325,-0.503296,0.196275,0.254533,-0.187805,-4.284,25.5666,-10.7586,-13.3697,-0.202457,-4.82109,0.376114
-0.411516,-0.410274,1.05632,0.799854,0.841441,0.579544,1.4951,-0.469275,-0.781471,-0.0272271,0.0607375,-0.275413,0.245044,0.273319,-0.512597,0.437526,0.263896,-0.513359,0.204334,0.238383,-0.185797,-1.284,27.3666,-7.93006,-13.3697,0.8604,-3.96394,0.376114
-0.421022,-0.425817,1.05594,0.801038,0.836022,0.584572,1.5005,-0.479093,-0.772308,-0.0136136,0.0544543,-0.26913,0.263894,0.261799,-0.502101,0.461732,0.266953,-0.52321,0.211915,0.221755,-0.183735,-3.924,27.8466,-10.7586,-13.9983,0.208971,-4.51251,0.376114
-0.430713,-0.441172,1.05562,0.801904,0.830732,0.589599,1.50586,-0.489565,-0.762491,-0.0198968,0.0408407,-0.272271,0.253422,0.264941,-0.490993,0.4857,0.26949,-0.532841,0.219006,0.204663,-0.181619,-1.764,27.9666,-8.7472,-12.9297,0.448971,-3.92966,0.376114
-0.440621,-0.456307,1.05539,0.80259,0.825479,0.594848,1.51118,-0.498728,-0.752019,-0.0010472,0.0282743,-0.259705,0.264941,0.258658,-0.47928,0.509411,0.271502,-0.542242,0.2256,0.187122,-0.179454,-4.644,30.6066,-11.7015,-13.1183,-0.511029,-4.75251,0.376114
-0.450702,-0.471229,1.05533,0.80303,0.820362,0.600195,1.51642,-0.508545,-0.740238,-0.00628319,0.0167552,-0.257611,0.249233,0.262847,-0.466968,0.532848,0.272985,-0.551405,0.231689,0.169146,-0.17724,-1.764,31.6866,-8.93577,-11.6097,0.414686,-3.68966,0.376114
-0.460967,-0.485931,1.0553,0.803296,0.815254,0.605636,1.52167,-0.51509,-0.729111,0,0.00733038,-0.240855,0.274366,0.262847,-0.454064,0.555991,0.273936,-0.560323,0.237264,0.150752,-0.174981,-4.644,33.3666,-11.8901,-12.6154,-0.0310286,-4.82109,0.4104
-0.471371,-0.500396,1.05531,0.803319,0.810314,0.611062,1.52676,-0.525562,-0.716021,0,0,-0.25028,0.267035,0.256563,-0.440576,0.578824,0.274352,-0.568986,0.24232,0.131954,-0.172678,-1.764,33.4866,-9.56434,-12.3011,0.448971,-3.92966,0.376114
-0.481992,-0.514619,1.05545,0.803273,0.805396,0.616536,1.53178,-0.531453,-0.706858,0.015708,-0.00628319,-0.236667,0.29531,0.243997,-0.426514,0.601328,0.274231,-0.577386,0.246849,0.11277,-0.170333,-6.924,37.2066,-14.0901,-11.7983,-0.8196,-4.88966,0.444686
-0.492758,-0.528579,1.05565,0.802983,0.800677,0.622045,1.53674,-0.542579,-0.69115,0.00418879,-0.0167552,-0.249233,0.274366,0.239808,-0.411885,0.623485,0.273571,-0.585516,0.250846,0.093217,-0.16795,-1.164,37.6866,-8.55863,-12.1126,0.483257,-3.8268,0.341829
-0.503669,-0.542286,1.0561,0.802459,0.79606,0.627717,1.54167,-0.546506,-0.678715,0.0314159,-0.0366519,-0.21677,0.285885,0.247139,-0.396701,0.645279,0.272371,-0.593368,0.254305,0.0733126,-0.16553,-6.804,36.8466,-12.8958,-12.9926,-0.5796,-5.0268,0.376114
