-0.426559,0.864104,0.984307,0.602249,0.983443,1.39534,0.428692,-0.327249,0.568759,1.09432,-0.084823,1.13307,0.103673,0.65764,0.306785,-0.00633565,0.10625,0.172433,0.16356,-0.497911,0.526787,-5.964,-66.7134,12.4357,-20.9754,4.87183,-1.28966,0.273257
-0.433062,0.875536,1.00612,0.600663,1.0059,1.39721,0.441971,-0.323322,0.572686,1.09327,-0.0806342,1.12993,0.084823,0.671254,0.323038,-0.031471,0.0760565,0.181835,0.131843,-0.510738,0.522004,-3.084,-71.8734,13.5671,-20.9754,4.83754,-1.35823,0.307543
-0.439495,0.88692,1.02799,0.599033,1.02848,1.39893,0.455466,-0.318741,0.566796,1.09223,-0.074351,1.13202,0.084823,0.682773,0.338942,-0.0570196,0.0457553,0.191242,0.0998702,-0.523017,0.516912,-1.644,-69.5934,14.1957,-19.6554,5.11183,-0.912514,0.273257
-0.445732,0.898295,1.04988,0.597556,1.05112,1.40065,0.469163,-0.306305,0.56745,1.09223,-0.0722566,1.12783,0.0785398,0.688009,0.354473,-0.0829608,0.015378,0.200645,0.0676724,-0.534728,0.511516,-4.524,-68.2734,13.3785,-19.2154,5.38611,-1.1868,0.273257
-0.451802,0.90959,1.07173,0.596204,1.07364,1.40193,0.483069,-0.301069,0.564178,1.09327,-0.0638791,1.12155,0.0596903,0.692198,0.369607,-0.109273,-0.0150437,0.210033,0.0352814,-0.545851,0.505821,-2.124,-70.6734,14.3842,-19.2154,5.31754,-1.11823,0.341829
-0.45777,0.92086,1.09356,0.594829,1.09625,1.40288,0.497148,-0.293215,0.559596,1.09013,-0.0659734,1.13516,0.0366519,0.708953,0.384322,-0.135935,-0.0454783,0.219399,0.00272851,-0.556368,0.499831,-2.004,-69.9534,14.1328,-17.644,4.73469,-0.878229,0.273257
-0.463528,0.932031,1.11536,0.593654,1.11881,1.4037,0.51145,-0.282743,0.557633,1.08699,-0.0555015,1.11631,0.0356047,0.721519,0.398596,-0.162924,-0.0758942,0.228732,-0.0299543,-0.566261,0.493552,-4.164,-70.5534,14.5099,-18.2097,5.38611,-1.04966,0.307543
-0.469102,0.943134,1.13715,0.592554,1.14134,1.40437,0.525945,-0.275544,0.551088,1.08699,-0.0534071,1.12888,0.0335103,0.725708,0.412405,-0.190217,-0.10626,0.238022,-0.0627351,-0.575512,0.486988,-3.444,-69.3534,14.0699,-17.7069,4.66611,-0.981086,0.273257
-0.474559,0.954164,1.15881,0.5915,1.16387,1.40496,0.540642,-0.269653,0.551088,1.08385,-0.0544543,1.13411,0.0230383,0.740369,0.42573,-0.21779,-0.136544,0.247259,-0.095582,-0.584107,0.480146,-1.044,-74.6334,14.3214,-15.6954,4.2204,-1.1868,0.273257
-0.479866,0.965057,1.18043,0.590542,1.18634,1.40527,0.555493,-0.259836,0.54127,1.07652,-0.0408407,1.1205,0.00628319,0.748746,0.438548,-0.245621,-0.166716,0.256435,-0.128463,-0.592028,0.47303,-1.524,-71.5134,14.8242,-16.1983,4.56326,-0.672514,0.341829
-0.48491,0.975846,1.20197,0.589787,1.20865,1.4053,0.570478,-0.245437,0.533416,1.06709,-0.0366519,1.10479,-0.0020944,0.746652,0.446571,-0.264368,-0.178025,0.264929,-0.141896,-0.599532,0.478936,-3.564,-70.7934,14.5099,-15.5697,4.73469,-0.741086,0.341829
-0.489786,0.986516,1.22341,0.589086,1.23096,1.40528,0.58572,-0.240201,0.531453,1.07128,-0.0303687,1.11527,-0.00314159,0.768643,0.454489,-0.284285,-0.191092,0.273405,-0.157307,-0.606306,0.48321,-1.164,-73.6734,14.5728,-15.3183,4.25469,-1.15251,0.273257
-0.494519,0.997086,1.24474,0.588458,1.25318,1.40503,0.601172,-0.231038,0.524908,1.065,-0.0282743,1.11212,-0.0230383,0.775973,0.472917,-0.328559,-0.252527,0.283369,-0.223125,-0.611667,0.452743,0.156,-72.4734,14.5099,-13.244,3.91183,-0.603943,0.341829
-0.499012,1.00745,1.26601,0.588003,1.27527,1.40432,0.61674,-0.219911,0.516399,1.05558,-0.0167552,1.09327,-0.0471239,0.780162,0.485621,-0.361772,-0.291183,0.292497,-0.265426,-0.616626,0.438032,-2.124,-73.4334,15.3271,-13.9354,4.66611,-1.46109,0.307543
-0.503282,1.01769,1.28709,0.587712,1.29725,1.40323,0.632452,-0.208785,0.505927,1.05453,-0.0115192,1.09432,-0.0638791,0.789587,0.495485,-0.390232,-0.31976,0.301195,-0.297405,-0.62099,0.430047,-3.444,-69.7134,13.8814,-13.7469,4.11754,-1.83823,0.341829
-0.507361,1.02774,1.30802,0.587535,1.31902,1.40181,0.648371,-0.199622,0.500691,1.04196,-0.00628319,1.08385,-0.0701622,0.799012,0.50438,-0.418032,-0.346504,0.309721,-0.327627,-0.624628,0.422918,-1.284,-76.5534,15.0128,-13.4954,3.9804,-1.6668,0.341829
-0.511281,1.03763,1.32882,0.587351,1.34071,1.40027,0.66447,-0.192423,0.488256,1.03463,-0.00733038,1.08071,-0.084823,0.808437,0.512781,-0.446223,-0.373549,0.318136,-0.35831,-0.6275,0.415117,1.476,-71.8734,15.1385,-10.3526,3.91183,-1.11823,0.341829
-0.514993,1.0473,1.34946,0.58733,1.36232,1.39856,0.680715,-0.180642,0.479747,1.02835,0,1.06814,-0.0921534,0.817861,0.520691,-0.474817,-0.400945,0.326432,-0.389505,-0.629597,0.406594,0.996,-75.3534,14.5728,-11.044,3.67183,-1.97537,0.341829
-0.518474,1.05679,1.3699,0.587373,1.38359,1.39623,0.697093,-0.166897,0.466657,1.01997,0.0020944,1.06081,-0.127758,0.819956,0.528031,-0.503646,-0.428379,0.33459,-0.420885,-0.630916,0.39756,-1.764,-72.7134,13.7557,-10.1011,3.2604,-1.28966,0.307543
-0.521701,1.06603,1.39016,0.587597,1.40471,1.39374,0.713679,-0.15708,0.458149,1.00217,0.0198968,1.0451,-0.123569,0.832522,0.534737,-0.532575,-0.455608,0.342594,-0.452195,-0.631453,0.388173,-1.284,-77.2734,16.6471,-11.8611,4.04897,-1.28966,0.341829
-0.524717,1.07507,1.41025,0.58797,1.4257,1.39109,0.730414,-0.145953,0.445713,1.00426,0.0167552,1.0451,-0.146608,0.842994,0.540769,-0.56152,-0.482487,0.350429,-0.483284,-0.631204,0.378525,-1.044,-72.2334,13.6299,-7.524,2.98611,-1.1868,0.307543
-0.527537,1.08385,1.4301,0.588552,1.44643,1.38805,0.747248,-0.136136,0.433932,0.98646,0.0335103,1.0273,-0.144513,0.842994,0.546101,-0.590426,-0.508937,0.358084,-0.514068,-0.630166,0.368661,0.756,-78.5934,14.8871,-8.27829,3.0204,-1.63251,0.307543
-0.530151,1.0924,1.44974,0.589228,1.46699,1.38499,0.764243,-0.126973,0.422152,0.974941,0.0356047,1.02311,-0.17174,0.856608,0.550718,-0.619254,-0.534909,0.365549,-0.544491,-0.628335,0.358604,3.276,-75.2334,15.3271,-4.94686,2.7804,-0.775371,0.273257
-0.53254,1.10065,1.4692,0.590135,1.48739,1.38154,0.781392,-0.113883,0.406444,0.966563,0.0534071,1.01473,-0.167552,0.860796,0.554607,-0.647973,-0.560368,0.372813,-0.574517,-0.62571,0.348368,2.076,-77.9934,13.6928,-5.19829,1.95754,-1.73537,0.341829
-0.534702,1.10866,1.48834,0.591308,1.50733,1.37797,0.798695,-0.100793,0.394663,0.95295,0.0565487,0.995885,-0.191637,0.863938,0.557755,-0.676553,-0.585285,0.379867,-0.604113,-0.622289,0.337964,0.636,-79.9134,14.3214,-4.63257,2.02611,-1.15251,0.444686
-0.536597,1.11639,1.50727,0.592564,1.52712,1.3741,0.816053,-0.0903208,0.3783,0.937242,0.0722566,0.978083,-0.189543,0.870221,0.560153,-0.704965,-0.609633,0.386701,-0.633247,-0.618071,0.327402,-0.924,-78.3534,15.1385,-5.57543,2.43754,-1.01537,0.376114
-0.538266,1.12377,1.52592,0.594169,1.54654,1.37007,0.833619,-0.0785398,0.363247,0.929911,0.0785398,0.968658,-0.20944,0.880693,0.561794,-0.73318,-0.633389,0.393305,-0.661893,-0.613057,0.316689,-2.244,-78.3534,13.6299,-5.70114,2.09469,-1.70109,0.341829
-0.539748,1.1309,1.54432,0.595692,1.56579,1.36569,0.851265,-0.0700313,0.350157,0.911062,0.0827286,0.950855,-0.227242,0.886976,0.562668,-0.761172,-0.656528,0.399672,-0.690021,-0.607249,0.305834,0.396,-80.3934,15.6414,-4.444,2.09469,-0.775371,0.307543
-0.541006,1.13767,1.5625,0.597409,1.58475,1.36119,0.869042,-0.0569414,0.328558,0.90059,0.084823,0.944572,-0.226195,0.889071,0.562771,-0.788911,-0.679028,0.40579,-0.717606,-0.600649,0.294846,0.516,-77.6334,13.5671,-2.99829,1.23754,-1.1868,0.341829
-0.542063,1.14411,1.58033,0.599272,1.6034,1.35634,0.886863,-0.0464694,0.316123,0.889071,0.0942478,0.933053,-0.239808,0.89326,0.562094,-0.81637,-0.700866,0.411651,-0.744619,-0.59326,0.283733,2.196,-81.7134,13.4414,-1.61543,0.928971,-1.4268,0.4104
-0.542886,1.15026,1.59789,0.601266,1.62182,1.35134,0.904853,-0.0359974,0.29976,0.869174,0.105767,0.902684,-0.260752,0.897448,0.560635,-0.843521,-0.722021,0.417246,-0.771036,-0.585088,0.272503,3.996,-81.8334,15.0128,-1.61543,1.47754,-1.04966,0.341829
-0.54345,1.15602,1.61515,0.603498,1.63977,1.34611,0.922979,-0.0222529,0.276853,0.856608,0.116239,0.892212,-0.26913,0.906873,0.558389,-0.870335,-0.742472,0.422566,-0.796832,-0.576138,0.261166,1.956,-78.8334,13.3157,-0.735429,0.6204,-1.52966,0.376114
-0.543792,1.16138,1.63207,0.605933,1.6574,1.34063,0.941112,-0.011781,0.261145,0.835664,0.126711,0.871268,-0.281696,0.908967,0.555352,-0.896786,-0.7622,0.427603,-0.82198,-0.566417,0.249729,2.796,-82.4334,15.1385,-1.364,1.37469,-1.01537,0.341829
-0.543891,1.16642,1.6487,0.608505,1.67479,1.33487,0.959432,0,0.244128,0.824144,0.129852,0.863938,-0.291121,0.919439,0.551523,-0.922846,-0.781185,0.432347,-0.846458,-0.555932,0.238202,0.636,-84.7134,14.0699,-0.546857,0.311829,-0.843943,0.376114
-0.543851,1.17109,1.66499,0.611294,1.69168,1.3289,0.977805,0.00458149,0.222529,0.807389,0.143466,0.836711,-0.301593,0.922581,0.546901,-0.948488,-0.799409,0.436791,-0.870242,-0.544692,0.226593,-0.204,-80.0334,14.0699,-1.11257,0.723257,-0.878229,0.307543
-0.54365,1.17531,1.681,0.614242,1.70824,1.32276,0.996275,0.0137445,0.200931,0.790634,0.152891,0.819956,-0.306829,0.923628,0.541485,-0.973684,-0.816855,0.440926,-0.89331,-0.532707,0.21491,1.596,-79.9134,13.5042,-0.421143,0.483257,-1.04966,0.307543
-0.543241,1.17913,1.69663,0.617329,1.72451,1.31642,1.01477,0.0268344,0.181951,0.773879,0.15708,0.807389,-0.316254,0.927817,0.535277,-0.998408,-0.833506,0.444743,-0.91564,-0.519986,0.203163,3.756,-83.5134,14.3214,0.710286,0.346114,-1.11823,0.4104
-0.542567,1.18257,1.71193,0.620531,1.74049,1.30991,1.03337,0.0379609,0.16297,0.755029,0.162316,0.784351,-0.322537,0.929911,0.528278,-1.02263,-0.849347,0.448236,-0.937211,-0.506543,0.19136,6.396,-85.3134,14.0071,2.91029,-0.133886,-1.11823,0.376114
-0.541648,1.1856,1.72686,0.623963,1.75596,1.30322,1.05207,0.0523599,0.140717,0.738274,0.174882,0.76969,-0.339292,0.935147,0.52049,-1.04633,-0.864362,0.451396,-0.958002,-0.492388,0.17951,6.396,-86.0334,14.1957,2.84743,-0.716743,-0.775371,0.376114
-0.540504,1.1882,1.74147,0.627582,1.77102,1.29635,1.07078,0.0615229,0.119119,0.720472,0.18326,0.740369,-0.350811,0.938289,0.511918,-1.06948,-0.878539,0.454216,-0.977995,-0.477536,0.16762,6.996,-83.8734,13.6928,3.16171,-0.271029,-1.08394,0.478971
-0.539135,1.19034,1.75573,0.631409,1.7857,1.28928,1.08958,0.0739583,0.0962113,0.707906,0.196873,0.725708,-0.361283,0.942478,0.502566,-1.09205,-0.891864,0.456689,-0.99717,-0.462001,0.155701,4.836,-80.8734,13.1271,2.65886,-0.613886,-1.08394,0.4104
-0.537544,1.19202,1.76964,0.635465,1.79994,1.28204,1.10845,0.0831213,0.0739583,0.684867,0.207345,0.699528,-0.37385,0.948761,0.492439,-1.11402,-0.904325,0.458807,-1.01551,-0.445799,0.14376,3.636,-81.2334,13.3785,2.47029,-0.202457,-1.15251,0.4104
-0.535763,1.19324,1.7831,0.639711,1.81374,1.27455,1.12737,0.0929388,0.0510509,0.662876,0.214675,0.682773,-0.379086,0.945619,0.481545,-1.13536,-0.915911,0.460564,-1.033,-0.428945,0.131806,2.436,-84.4734,14.0699,2.28171,-0.511029,-1.22109,0.376114
-0.533795,1.19401,1.79619,0.644108,1.82715,1.2669,1.14633,0.100793,0.0281434,0.645074,0.222006,0.65764,-0.380133,0.95295,0.46989,-1.15605,-0.926613,0.461953,-1.04962,-0.411457,0.119847,2.436,-87.8334,14.5728,3.036,-0.613886,-1.32394,0.4104
-0.531686,1.19431,1.8089,0.648621,1.84019,1.25906,1.1653,0.107992,0.00392699,0.626224,0.229336,0.641932,-0.393746,0.95295,0.457483,-1.17606,-0.93642,0.462968,-1.06536,-0.393352,0.107892,4.236,-88.3134,14.7614,3.79029,-0.785314,-0.9468,0.376114
-0.529403,1.19425,1.8213,0.653302,1.85282,1.25107,1.18439,0.116501,-0.00916298,0.611563,0.236667,0.615752,-0.402124,0.949808,0.444333,-1.19538,-0.945326,0.463603,-1.0802,-0.374649,0.0959483,5.076,-84.3534,13.7557,4.796,-1.0596,-0.912514,0.444686
-0.526955,1.19375,1.83337,0.658195,1.86492,1.24315,1.20341,0.125009,-0.0373064,0.591667,0.248186,0.591667,-0.398982,0.95295,0.430451,-1.21397,-0.953322,0.463851,-1.09413,-0.355369,0.0840252,6.036,-82.7934,13.1271,4.54457,-0.785314,-1.46109,0.4104
-0.52433,1.19265,1.84499,0.663274,1.87658,1.23508,1.22247,0.134172,-0.0667588,0.57177,0.257611,0.573864,-0.402124,0.95295,0.415848,-1.23182,-0.960403,0.463708,-1.10714,-0.335531,0.0721305,6.156,-84.9534,13.1899,4.67029,-1.09389,-1.28966,0.4104
-0.521552,1.19103,1.85622,0.668511,1.88783,1.22682,1.24162,0.141372,-0.0916298,0.550826,0.264941,0.55292,-0.418879,0.956091,0.400536,-1.2489,-0.966564,0.463167,-1.11922,-0.315157,0.0602722,5.916,-88.4334,14.0699,5.73886,-1.36817,-1.04966,0.4104
-0.518623,1.18887,1.86698,0.673959,1.89862,1.21839,1.26072,0.14988,-0.119773,0.52674,0.27646,0.527788,-0.427257,0.953997,0.384528,-1.26519,-0.971801,0.462225,-1.13035,-0.294269,0.0484583,4.716,-91.0734,15.0128,5.73886,-1.23103,-0.981086,0.444686
-0.515549,1.18613,1.87738,0.679619,1.90901,1.20981,1.27987,0.157734,-0.148571,0.511032,0.289027,0.502655,-0.424115,0.957139,0.367838,-1.28067,-0.97611,0.460875,-1.14053,-0.272889,0.0366966,3.396,-90.3534,14.8242,5.48743,-1.67674,-0.775371,0.444686
-0.512332,1.1828,1.88743,0.685522,1.91881,1.20116,1.29903,0.161661,-0.178678,0.496372,0.300546,0.482758,-0.437729,0.961327,0.350481,-1.29533,-0.97949,0.459114,-1.14975,-0.251042,0.0249949,2.556,-88.4334,14.5728,4.67029,-1.23103,-1.1868,0.444686
-0.509006,1.17892,1.89712,0.691588,1.92814,1.19237,1.31817,0.168861,-0.206167,0.47438,0.307876,0.452389,-0.438776,0.95295,0.332472,-1.30913,-0.981939,0.456937,-1.158,-0.22875,0.0133609,3.396,-83.5134,14.1957,4.48171,-0.991029,-1.08394,0.478971
-0.505562,1.17452,1.90643,0.697815,1.93703,1.18369,1.33732,0.174097,-0.231038,0.457625,0.316254,0.434587,-0.432493,0.957139,0.313829,-1.32207,-0.983458,0.454342,-1.16528,-0.20604,0.00180188,3.996,-81.3534,13.2528,4.41886,-0.922457,-1.1868,0.4104
-0.502012,1.16969,1.91532,0.704194,1.9455,1.17487,1.35648,0.179333,-0.251982,0.43354,0.32149,0.411549,-0.445059,0.959233,0.294567,-1.33412,-0.984047,0.451323,-1.17158,-0.182936,-0.0096746,5.916,-84.7134,14.0699,5.80171,-1.43674,-1.28966,0.376114
-0.498357,1.16434,1.92378,0.710691,1.95351,1.16604,1.37564,0.184569,-0.28078,0.411549,0.32882,0.384322,-0.438776,0.95295,0.274706,-1.34527,-0.983709,0.447878,-1.17689,-0.159465,-0.0210613,5.676,-88.3134,14.4471,7.12171,-1.67674,-0.981086,0.478971
-0.494593,1.15842,1.93181,0.717399,1.96107,1.1571,1.3947,0.191768,-0.309578,0.392699,0.340339,0.370708,-0.453437,0.955044,0.254264,-1.3555,-0.982446,0.444003,-1.18122,-0.135653,-0.0323513,4.836,-87.4734,14.5099,6.30457,-1.74531,-1.11823,0.376114
-0.490706,1.15195,1.93947,0.724325,1.96816,1.14804,1.41382,0.197004,-0.331831,0.374897,0.350811,0.346622,-0.449248,0.951903,0.233262,-1.36479,-0.980264,0.439697,-1.18456,-0.111528,-0.0435374,2.796,-87.3534,15.0757,5.236,-1.5396,-0.981086,0.444686
-0.486717,1.14496,1.94674,0.73144,1.97468,1.13894,1.43295,0.200931,-0.364556,0.356047,0.359189,0.318348,-0.458673,0.951903,0.21172,-1.37313,-0.977165,0.434957,-1.18691,-0.0871175,-0.0546129,0.876,-86.8734,15.3899,4.60743,-1.43674,-0.912514,0.376114
-0.48267,1.13734,1.95367,0.73873,1.98073,1.12975,1.45197,0.20224,-0.393354,0.339292,0.367566,0.296357,-0.457625,0.950855,0.189658,-1.3805,-0.973158,0.429781,-1.18827,-0.0624495,-0.0655712,2.196,-81.7134,14.8242,4.23029,-1.09389,-0.809657,0.478971
-0.47863,1.12921,1.96024,0.746142,1.98631,1.12078,1.47101,0.20224,-0.416261,0.316254,0.371755,0.274366,-0.444012,0.947714,0.1671,-1.3869,-0.968249,0.424168,-1.18864,-0.037553,-0.0764058,4.836,-83.0334,14.4471,5.61314,-1.23103,-1.22109,0.444686
-0.474538,1.12051,1.9664,0.753671,1.99148,1.11175,1.49002,0.205513,-0.447022,0.298451,0.379086,0.247139,-0.451342,0.947714,0.144067,-1.3923,-0.962445,0.418116,-1.18802,-0.0124571,-0.0871103,4.476,-80.8734,14.1957,6.24171,-1.67674,-1.39251,0.478971
-0.470373,1.11129,1.97216,0.761456,1.99611,1.10278,1.5089,0.210094,-0.469275,0.280649,0.396888,0.210487,-0.439823,0.940383,0.120583,-1.39669,-0.955757,0.411624,-1.18642,0.0128085,-0.0976786,2.916,-84.1134,14.8871,3.79029,-1.12817,-1.08394,0.4104
-0.466139,1.10152,1.97749,0.769416,2.00037,1.09368,1.52782,0.212712,-0.502655,0.259705,0.398982,0.204204,-0.457625,0.944572,0.0966732,-1.40007,-0.948194,0.404691,-1.18384,0.0382139,-0.108105,0.636,-81.5934,15.2014,4.356,-1.50531,-0.843943,0.444686
-0.4619,1.09117,1.98247,0.77749,2.00398,1.08463,1.54668,0.210749,-0.524908,0.237714,0.406313,0.178024,-0.442965,0.944572,0.0723608,-1.40242,-0.939766,0.397319,-1.18029,0.0637288,-0.118383,3.156,-85.6734,16.1442,4.41886,-1.16246,-0.843943,0.478971
-0.457672,1.08026,1.9871,0.78569,2.00731,1.07565,1.56547,0.212058,-0.560905,0.226195,0.409454,0.144513,-0.451342,0.933053,0.0476716,-1.40374,-0.930487,0.389506,-1.17577,0.0893225,-0.128507,3.276,-79.6734,14.5728,5.48743,-1.60817,-1.25537,0.4104
-0.45343,1.06878,1.99137,0.794035,2.01002,1.06662,1.58419,0.213367,-0.583158,0.202109,0.425162,0.135088,-0.446106,0.936195,0.0226315,-1.40401,-0.920368,0.381253,-1.17028,0.114964,-0.138473,3.276,-81.1134,15.8928,3.22457,-0.922457,-0.9468,0.444686
-0.449138,1.05669,1.99527,0.802635,2.01241,1.05782,1.60287,0.214021,-0.617847,0.187448,0.430398,0.10472,-0.434587,0.930959,-0.00273306,-1.40322,-0.909424,0.372561,-1.16385,0.140623,-0.148274,0.396,-73.7934,14.9499,2.72171,-1.02531,-0.741086,0.4104
-0.444875,1.0441,1.9988,0.811325,2.01409,1.04905,1.6215,0.212058,-0.642063,0.168599,0.436681,0.0670206,-0.441917,0.927817,-0.0283951,-1.40138,-0.897669,0.363431,-1.15647,0.166267,-0.157906,1.716,-76.5534,15.3271,2.47029,-0.751029,-0.7068,0.376114
-0.440682,1.03096,2.00201,0.820127,2.01547,1.04045,1.64001,0.206822,-0.66497,0.152891,0.44087,0.069115,-0.424115,0.921534,-0.0543273,-1.39847,-0.885118,0.353866,-1.14816,0.191865,-0.167363,4.116,-78.2334,16.0814,2.91029,-0.956743,-0.603943,0.444686
-0.436533,1.01724,2.00491,0.829032,2.01666,1.03187,1.6585,0.208131,-0.69835,0.13823,0.449248,0.0481711,-0.424115,0.915251,-0.0805015,-1.39449,-0.871789,0.343866,-1.13893,0.217385,-0.176642,2.076,-74.8734,14.4471,2.91029,-1.02531,-1.4268,0.444686
-0.432415,1.00299,2.00736,0.838141,2.01726,1.02323,1.67693,0.205513,-0.726493,0.118333,0.456578,0.0146608,-0.434587,0.919439,-0.106889,-1.38943,-0.857698,0.333435,-1.12879,0.242796,-0.185738,1.476,-73.1934,15.5785,1.77886,-0.373886,-0.158229,0.4104
-0.428332,0.988185,2.00954,0.847367,2.01736,1.01486,1.69521,0.201586,-0.75071,0.0942478,0.463909,0,-0.415737,0.90792,-0.133462,-1.38329,-0.842864,0.322574,-1.11775,0.268066,-0.194645,1.956,-75.9534,17.7157,0.521714,-0.991029,-0.638229,0.478971
-0.424324,0.972787,2.01141,0.856705,2.01727,1.00645,1.71346,0.198968,-0.777544,0.0858702,0.468097,-0.00942478,-0.410501,0.910015,-0.160191,-1.37608,-0.827306,0.311288,-1.10584,0.293163,-0.203362,0.996,-72.5934,15.1385,0.333143,-0.751029,-1.32394,0.4104
-0.420418,0.956849,2.01296,0.866114,2.01669,0.998238,1.73159,0.194386,-0.809615,0.0733038,0.470192,-0.0335103,-0.400029,0.90792,-0.187045,-1.36778,-0.811043,0.299579,-1.09305,0.318055,-0.211882,1.596,-67.5534,14.0699,0.836,-1.47103,-0.7068,0.4104
-0.416601,0.940395,2.01415,0.875642,2.0157,0.990364,1.74965,0.188496,-0.837104,0.0555015,0.481711,-0.0722566,-0.393746,0.90059,-0.213996,-1.3584,-0.794095,0.287452,-1.07942,0.342711,-0.220204,2.196,-66.1134,14.5099,-0.106857,-0.956743,-0.123943,0.341829
-0.412862,0.923404,2.01506,0.885306,2.01401,0.982558,1.76759,0.18326,-0.862629,0.0356047,0.483805,-0.106814,-0.396888,0.898495,-0.241013,-1.34793,-0.776485,0.27491,-1.06495,0.367098,-0.228322,2.316,-65.5134,16.0814,-0.484,-1.36817,0.218914,0.4104
-0.40921,0.905887,2.01564,0.895147,2.01164,0.97485,1.78547,0.178024,-0.890118,0.015708,0.490088,-0.120428,-0.396888,0.886976,-0.268065,-1.33638,-0.758234,0.261958,-1.04966,0.391186,-0.236235,1.236,-63.9534,17.2757,-1.364,-1.2996,0.287486,0.341829
-0.405682,0.887834,2.01593,0.905067,2.00914,0.967292,1.80326,0.171479,-0.915643,0.00418879,0.496372,-0.131947,-0.38118,0.885929,-0.295122,-1.32376,-0.739364,0.248601,-1.03358,0.414943,-0.243939,1.356,-64.3134,16.4585,-3.06114,-1.0596,-0.123943,0.478971
-0.402329,0.869269,2.01596,0.914994,2.00603,0.959941,1.82093,0.163625,-0.939205,-0.0010472,0.499513,-0.16441,-0.353953,0.876504,-0.322154,-1.31006,-0.7199,0.234845,-1.01671,0.438337,-0.251431,1.956,-65.0334,15.4528,-2.87257,-1.47103,-1.11823,0.4104
-0.399143,0.850172,2.01591,0.924982,2.00263,0.952797,1.83851,0.156425,-0.963422,-0.00628319,0.50056,-0.16441,-0.335103,0.87441,-0.349128,-1.29528,-0.699865,0.220695,-0.999095,0.461338,-0.258709,1.476,-65.7534,14.7614,-3.24971,-1.64246,-1.9068,0.513257
-0.39609,0.830563,2.01567,0.935065,1.99873,0.945765,1.85595,0.148571,-0.988293,-0.0219911,0.511032,-0.191637,-0.324631,0.873363,-0.376014,-1.27945,-0.679284,0.206157,-0.98074,0.483916,-0.265771,0.396,-62.1534,14.6357,-4.004,-1.60817,-1.59823,0.444686
-0.39318,0.810453,2.01505,0.945311,1.99455,0.938967,1.87334,0.143335,-1.01382,-0.0397935,0.520457,-0.21677,-0.313112,0.863938,-0.402781,-1.26255,-0.658182,0.191237,-0.961669,0.506039,-0.272613,-0.324,-60.4734,13.8185,-6.644,-1.2996,-1.46109,0.341829
-0.390449,0.789848,2.01403,0.955642,1.98994,0.932489,1.89053,0.132863,-1.03934,-0.0596903,0.51941,-0.220959,-0.300546,0.856608,-0.429397,-1.2446,-0.636585,0.175943,-0.941907,0.527677,-0.279234,-0.804,-56.6334,13.6299,-7.20971,-0.956743,-1.46109,0.341829
-0.387893,0.768744,2.01269,0.965996,1.98501,0.926266,1.90768,0.122391,-1.06421,-0.0733038,0.520457,-0.240855,-0.292168,0.854513,-0.45583,-1.2256,-0.61452,0.160281,-0.921476,0.548802,-0.285633,-0.084,-53.2734,13.1271,-6.76971,-0.8196,-1.70109,0.376114
-0.385571,0.747177,2.01116,0.976361,1.97977,0.92024,1.92471,0.111265,-1.08909,-0.0837758,0.518363,-0.261799,-0.286932,0.853466,-0.48205,-1.20557,-0.592013,0.14426,-0.900401,0.569383,-0.291807,1.836,-50.5134,11.8699,-6.70686,-0.751029,-1.11823,0.376114
-0.383449,0.725136,2.00937,0.986715,1.97422,0.914441,1.94158,0.100793,-1.11396,-0.0942478,0.51941,-0.285885,-0.283791,0.834616,-0.508026,-1.18451,-0.569092,0.127886,-0.878706,0.589392,-0.297755,2.196,-46.3134,11.9957,-7.46114,-0.442457,-0.0553714,0.376114
-0.381539,0.702637,2.0073,0.99715,1.96832,0.90876,1.95829,0.0903208,-1.13752,-0.106814,0.523599,-0.304734,-0.289027,0.834616,-0.533725,-1.16244,-0.545784,0.111169,-0.856416,0.608801,-0.303477,1.116,-43.6734,11.4928,-7.77543,-0.0310286,0.767486,0.376114
-0.379842,0.679688,2.00501,1.00769,1.96212,0.903282,1.97493,0.0798488,-1.15781,-0.116239,0.525693,-0.324631,-0.279602,0.827286,-0.559116,-1.13937,-0.522119,0.0941156,-0.833558,0.627581,-0.308971,0.516,-42.5934,11.6814,-8.59257,0.6204,0.938914,0.376114
