-0.402335,0.86927,2.01596,0.914989,2.00607,0.959969,1.82095,0.163625,-0.939205,-0.0010472,0.498466,-0.165457,-0.356047,0.876504,-0.322154,-1.31006,-0.7199,0.234845,-1.01671,0.438337,-0.251431,2.3862,-65.8008,15.3711,-2.40963,-1.3944,-1.09234,0.460971
-0.402175,0.868327,2.01596,0.915488,2.0059,0.959612,1.82183,0.161007,-0.941169,-0.0010472,0.498466,-0.166504,-0.356047,0.876504,-0.323504,-1.30934,-0.718912,0.234147,-1.01585,0.439497,-0.2518,2.9862,-64.2408,15.5597,-2.34677,-1.1544,-0.920914,0.426686
-0.402014,0.867381,2.01596,0.915986,2.00572,0.959252,1.82271,0.161661,-0.943787,-0.0010472,0.498466,-0.169646,-0.356047,0.877552,-0.324854,-1.30863,-0.717922,0.233447,-1.01499,0.440656,-0.252169,3.5862,-62.9208,15.7482,-2.28391,-0.880114,-0.680914,0.460971
-0.401856,0.866434,2.01596,0.916484,2.00555,0.958892,1.82359,0.159043,-0.94575,-0.0010472,0.497419,-0.17174,-0.358142,0.879646,-0.326204,-1.30791,-0.716931,0.232747,-1.01412,0.441813,-0.252537,4.0662,-61.6008,15.8111,-2.22106,-0.640114,-0.372343,0.460971
-0.401695,0.865485,2.01596,0.916982,2.00538,0.958529,1.82447,0.159698,-0.947714,0,0.497419,-0.172788,-0.36233,0.880693,-0.327554,-1.30719,-0.715938,0.232046,-1.01325,0.44297,-0.252904,4.4262,-60.6408,15.6854,-2.1582,-0.4344,-0.0294857,0.426686
-0.401538,0.864534,2.01596,0.91748,2.0052,0.958157,1.82535,0.157734,-0.949023,0,0.497419,-0.175929,-0.366519,0.879646,-0.328904,-1.30646,-0.714944,0.231344,-1.01238,0.444126,-0.253271,4.5462,-59.8008,15.4968,-2.22106,-0.262971,0.210514,0.460971
-0.401378,0.863582,2.01596,0.917978,2.00502,0.957784,1.82623,0.158389,-0.950332,0,0.497419,-0.176976,-0.369661,0.877552,-0.330253,-1.30574,-0.713948,0.230641,-1.01151,0.44528,-0.253637,4.5462,-59.2008,15.3082,-2.1582,-0.125829,0.381943,0.426686
-0.401221,0.86263,2.01596,0.918476,2.00485,0.957413,1.8271,0.157734,-0.951641,0,0.497419,-0.175929,-0.370708,0.875457,-0.331603,-1.30501,-0.712951,0.229937,-1.01063,0.446434,-0.254003,4.3062,-58.8408,15.0568,-2.1582,-0.0572571,0.450514,0.460971
-0.40106,0.861676,2.01596,0.918975,2.00467,0.957043,1.82798,0.159698,-0.95295,0,0.497419,-0.176976,-0.371755,0.87441,-0.332952,-1.30428,-0.711953,0.229232,-1.00976,0.447587,-0.254368,4.0662,-58.7208,14.7425,-2.1582,-0.0229714,0.416229,0.460971
-0.400901,0.860721,2.01596,0.919475,2.0045,0.956671,1.82885,0.158389,-0.954259,0,0.498466,-0.174882,-0.371755,0.87441,-0.334301,-1.30354,-0.710953,0.228526,-1.00888,0.448738,-0.254733,3.5862,-59.0808,14.5539,-2.1582,-0.0572571,0.313371,0.460971
-0.40074,0.859765,2.01596,0.919975,2.00432,0.956298,1.82973,0.159698,-0.954913,0,0.498466,-0.174882,-0.369661,0.875457,-0.33565,-1.3028,-0.709952,0.227819,-1.008,0.449889,-0.255097,3.1062,-59.2008,14.3654,-2.22106,-0.125829,0.141943,0.426686
-0.400581,0.858809,2.01595,0.920475,2.00414,0.955931,1.83061,0.159043,-0.955568,0,0.498466,-0.174882,-0.368614,0.877552,-0.336999,-1.30206,-0.70895,0.227111,-1.00712,0.451039,-0.255461,2.6262,-59.6808,14.1768,-2.22106,-0.262971,-0.0294857,0.3924
-0.40042,0.857852,2.01595,0.920974,2.00397,0.955568,1.83149,0.160352,-0.955568,-0.0010472,0.498466,-0.172788,-0.367566,0.878599,-0.338347,-1.30132,-0.707946,0.226402,-1.00623,0.452187,-0.255824,2.1462,-60.0408,14.1768,-2.34677,-0.4344,-0.2352,0.3924
-0.400261,0.856895,2.01595,0.921475,2.0038,0.955206,1.83236,0.159698,-0.956222,-0.0010472,0.499513,-0.170693,-0.364425,0.877552,-0.339695,-1.30058,-0.706941,0.225692,-1.00535,0.453335,-0.256187,1.6662,-60.8808,14.1139,-2.53534,-0.640114,-0.543771,0.3924
-0.4001,0.855938,2.01595,0.921976,2.00364,0.954849,1.83324,0.159698,-0.956877,-0.0020944,0.499513,-0.167552,-0.358142,0.875457,-0.341043,-1.29983,-0.705934,0.224981,-1.00446,0.454481,-0.256549,1.3062,-61.7208,14.0511,-2.66106,-0.948686,-0.9552,0.3924
-0.39994,0.854981,2.01594,0.922477,2.00347,0.954503,1.83411,0.159698,-0.956877,-0.00314159,0.499513,-0.16441,-0.351858,0.87441,-0.342391,-1.29908,-0.704926,0.224269,-1.00357,0.455627,-0.25691,0.9462,-62.6808,14.1139,-2.78677,-1.25726,-1.29806,0.3924
-0.39978,0.854023,2.01594,0.922978,2.00331,0.954162,1.83499,0.159698,-0.956877,-0.00418879,0.499513,-0.163363,-0.346622,0.87441,-0.343739,-1.29832,-0.703917,0.223556,-1.00268,0.456771,-0.257271,0.7062,-63.7608,14.1768,-2.91249,-1.49726,-1.70949,0.3924
-0.399619,0.853064,2.01593,0.923479,2.00315,0.953822,1.83586,0.160352,-0.957531,-0.00418879,0.499513,-0.162316,-0.340339,0.875457,-0.345087,-1.29757,-0.702906,0.222842,-1.00179,0.457915,-0.257631,0.5862,-64.4808,14.3025,-3.0382,-1.73726,-1.94949,0.3924
-0.39946,0.852102,2.01593,0.92398,2.00299,0.953487,1.83674,0.159698,-0.959495,-0.00523599,0.499513,-0.161268,-0.335103,0.876504,-0.346434,-1.29681,-0.701894,0.222127,-1.00089,0.459057,-0.257991,0.7062,-65.0808,14.4282,-3.16391,-1.80583,-2.05234,0.460971
-0.3993,0.851139,2.01592,0.924482,2.00282,0.953154,1.83762,0.159698,-0.961458,-0.00628319,0.50056,-0.162316,-0.335103,0.876504,-0.347781,-1.29605,-0.70088,0.221411,-0.999994,0.460198,-0.258351,0.9462,-65.2008,14.6168,-3.16391,-1.80583,-1.98377,0.460971
-0.399144,0.850172,2.01591,0.924985,2.00265,0.952813,1.83849,0.157734,-0.964076,-0.00733038,0.50056,-0.165457,-0.33615,0.875457,-0.349128,-1.29528,-0.699865,0.220695,-0.999095,0.461338,-0.258709,1.3062,-64.8408,14.8682,-3.16391,-1.66869,-1.81234,0.426686
-0.398985,0.849204,2.0159,0.925487,2.00248,0.952473,1.83936,0.157734,-0.966694,-0.00733038,0.501608,-0.168599,-0.33615,0.873363,-0.350475,-1.29452,-0.698849,0.219977,-0.998195,0.462478,-0.259068,1.6662,-63.8808,15.1197,-3.10106,-1.46297,-1.50377,0.426686
-0.39883,0.848234,2.01589,0.925989,2.0023,0.952132,1.84023,0.155771,-0.968658,-0.00837758,0.50056,-0.173835,-0.340339,0.871268,-0.351821,-1.29375,-0.697831,0.219258,-0.997293,0.463616,-0.259425,2.1462,-62.6808,15.1825,-2.97534,-1.22297,-1.16091,0.426686
-0.398673,0.847262,2.01588,0.926492,2.00212,0.95178,1.84111,0.156425,-0.970621,-0.00837758,0.50056,-0.179071,-0.346622,0.871268,-0.353167,-1.29298,-0.696812,0.218538,-0.996388,0.464753,-0.259782,2.6262,-61.3608,15.2454,-2.78677,-0.9144,-0.818057,0.3924
-0.39852,0.846288,2.01587,0.926994,2.00193,0.951424,1.84198,0.154462,-0.972585,-0.00942478,0.50056,-0.184307,-0.349764,0.872316,-0.354513,-1.2922,-0.695792,0.217818,-0.995483,0.465889,-0.260139,2.8662,-60.0408,15.2454,-2.5982,-0.640114,-0.543771,0.3924
-0.398365,0.845312,2.01586,0.927496,2.00174,0.95107,1.84286,0.154462,-0.974548,-0.00942478,0.501608,-0.189543,-0.353953,0.87441,-0.355859,-1.29142,-0.69477,0.217096,-0.994575,0.467024,-0.260495,3.1062,-58.9608,15.1825,-2.53534,-0.4344,-0.303771,0.3924
-0.398213,0.844334,2.01585,0.927998,2.00154,0.950711,1.84373,0.152498,-0.975857,-0.00942478,0.501608,-0.193732,-0.358142,0.875457,-0.357204,-1.29064,-0.693747,0.216374,-0.993665,0.468158,-0.260851,3.1062,-58.1208,14.9939,-2.53534,-0.262971,-0.0980571,0.426686
-0.398059,0.843355,2.01584,0.9285,2.00134,0.950345,1.84461,0.153153,-0.977821,-0.00942478,0.50056,-0.19792,-0.361283,0.875457,-0.35855,-1.28986,-0.692722,0.21565,-0.992754,0.46929,-0.261206,3.1062,-57.4008,14.8054,-2.53534,-0.1944,0.0733714,0.426686
-0.397907,0.842375,2.01583,0.929002,2.00114,0.949977,1.84548,0.151844,-0.97913,-0.00942478,0.50056,-0.202109,-0.363378,0.873363,-0.359895,-1.28908,-0.691697,0.214926,-0.99184,0.470422,-0.26156,2.9862,-56.8008,14.4911,-2.5982,-0.160114,0.210514,0.460971
-0.397753,0.841393,2.01582,0.929504,2.00093,0.949611,1.84635,0.153153,-0.980439,-0.00942478,0.501608,-0.205251,-0.366519,0.872316,-0.361239,-1.28829,-0.69067,0.2142,-0.990925,0.471553,-0.261914,2.6262,-56.6808,14.2397,-2.72391,-0.0915429,0.313371,0.426686
-0.397601,0.840412,2.01581,0.930008,2.00072,0.949243,1.84722,0.151844,-0.981093,-0.00942478,0.502655,-0.206298,-0.368614,0.871268,-0.362584,-1.2875,-0.689641,0.213474,-0.990008,0.472682,-0.262267,2.1462,-56.6808,13.9254,-2.84963,-0.125829,0.313371,0.3924
-0.397446,0.839429,2.0158,0.930513,2.00051,0.948873,1.8481,0.153153,-0.981748,-0.00942478,0.503702,-0.208392,-0.367566,0.870221,-0.363928,-1.2867,-0.688611,0.212746,-0.98909,0.47381,-0.26262,1.6662,-56.9208,13.6739,-3.0382,-0.1944,0.2448,0.358114
-0.397295,0.838447,2.01579,0.931019,2.0003,0.948508,1.84897,0.152498,-0.981748,-0.00942478,0.504749,-0.208392,-0.365472,0.870221,-0.365272,-1.28591,-0.68758,0.212018,-0.988169,0.474938,-0.262972,1.3062,-57.4008,13.4225,-3.22677,-0.297257,0.176229,0.358114
-0.397141,0.837464,2.01578,0.931525,2.0001,0.948151,1.84984,0.153153,-0.982402,-0.010472,0.505796,-0.207345,-0.36233,0.871268,-0.366616,-1.28511,-0.686548,0.211289,-0.987247,0.476064,-0.263324,0.7062,-58.1208,13.3597,-3.35249,-0.468686,0.107657,0.3924
-0.39699,0.836481,2.01577,0.932033,1.99989,0.947795,1.85071,0.151189,-0.983057,-0.0115192,0.506844,-0.206298,-0.359189,0.871268,-0.367959,-1.28431,-0.685514,0.210558,-0.986322,0.477189,-0.263675,0.3462,-58.9608,13.3597,-3.54106,-0.640114,-0.0637714,0.3924
-0.396837,0.835498,2.01575,0.93254,1.99969,0.947443,1.85158,0.152498,-0.982402,-0.0136136,0.507891,-0.203156,-0.352906,0.871268,-0.369303,-1.28351,-0.684479,0.209827,-0.985397,0.478313,-0.264026,0.1062,-60.0408,13.4225,-3.72963,-0.845829,-0.303771,0.358114
-0.396687,0.834515,2.01574,0.93305,1.99949,0.947103,1.85245,0.151189,-0.982402,-0.0146608,0.508938,-0.200015,-0.345575,0.870221,-0.370645,-1.2827,-0.683443,0.209095,-0.984469,0.479436,-0.264376,-0.1338,-60.8808,13.6111,-3.9182,-1.08583,-0.646629,0.3924
-0.396534,0.833531,2.01572,0.933558,1.99929,0.946771,1.85332,0.151844,-0.983057,-0.0167552,0.508938,-0.196873,-0.339292,0.870221,-0.371988,-1.28189,-0.682405,0.208362,-0.983539,0.480557,-0.264725,-0.1338,-61.7208,13.9254,-4.04391,-1.29154,-0.989486,0.426686
-0.396385,0.832545,2.0157,0.934068,1.9991,0.946437,1.8542,0.14988,-0.984366,-0.0188496,0.509985,-0.194779,-0.334056,0.871268,-0.37333,-1.28108,-0.681366,0.207628,-0.982608,0.481678,-0.265074,-0.1338,-62.2008,14.1768,-4.16963,-1.46297,-1.33234,0.460971
-0.396234,0.831557,2.01567,0.934577,1.9989,0.946109,1.85507,0.150535,-0.985675,-0.020944,0.509985,-0.193732,-0.327773,0.873363,-0.374672,-1.28026,-0.680326,0.206893,-0.981675,0.482797,-0.265423,0.1062,-62.2008,14.4911,-4.23249,-1.53154,-1.53806,0.426686
-0.396086,0.830567,2.01565,0.935086,1.99871,0.945784,1.85595,0.148571,-0.988293,-0.0230383,0.509985,-0.193732,-0.326726,0.875457,-0.376014,-1.27945,-0.679284,0.206157,-0.98074,0.483916,-0.265771,0.4662,-62.0808,14.8054,-4.23249,-1.49726,-1.60663,0.460971
-0.395937,0.829573,2.01562,0.935595,1.99852,0.94545,1.85683,0.148571,-0.990911,-0.0251327,0.508938,-0.192684,-0.32882,0.875457,-0.377355,-1.27863,-0.678241,0.20542,-0.979803,0.485033,-0.266118,0.8262,-61.4808,15.0568,-4.16963,-1.36011,-1.53806,0.460971
-0.39579,0.828578,2.01559,0.936103,1.99832,0.945114,1.8577,0.147262,-0.993529,-0.0261799,0.508938,-0.193732,-0.330914,0.873363,-0.378697,-1.2778,-0.677197,0.204682,-0.978864,0.486149,-0.266465,1.3062,-60.4008,15.1197,-4.16963,-1.1544,-1.36663,0.460971
-0.395642,0.827581,2.01556,0.936611,1.99812,0.944777,1.85857,0.147262,-0.995492,-0.0282743,0.507891,-0.195826,-0.33615,0.872316,-0.380037,-1.27698,-0.676151,0.203943,-0.977924,0.487264,-0.266811,1.6662,-59.3208,15.1197,-4.10677,-0.9144,-1.05806,0.426686
-0.395495,0.826583,2.01553,0.937119,1.99792,0.944429,1.85944,0.146608,-0.996801,-0.0282743,0.507891,-0.198968,-0.342434,0.871268,-0.381378,-1.27615,-0.675104,0.203203,-0.976982,0.488378,-0.267157,2.0262,-58.3608,15.0568,-3.98106,-0.640114,-0.749486,0.426686
-0.395348,0.825582,2.01551,0.937627,1.99772,0.944077,1.86031,0.147262,-0.998765,-0.0282743,0.507891,-0.202109,-0.345575,0.871268,-0.382718,-1.27532,-0.674056,0.202462,-0.976038,0.48949,-0.267502,2.2662,-57.4008,14.8054,-3.98106,-0.365829,-0.440914,0.426686
-0.395201,0.82458,2.01548,0.938135,1.99751,0.943726,1.86119,0.146608,-1.00073,-0.0282743,0.507891,-0.204204,-0.349764,0.872316,-0.384058,-1.27449,-0.673007,0.20172,-0.975093,0.490602,-0.267846,2.3862,-56.4408,14.4911,-3.85534,-0.1944,-0.132343,0.426686
-0.395055,0.823576,2.01545,0.938642,1.9973,0.94337,1.86206,0.146608,-1.00269,-0.0282743,0.506844,-0.205251,-0.355,0.872316,-0.385398,-1.27365,-0.671956,0.200978,-0.974145,0.491712,-0.26819,2.3862,-55.9608,14.2397,-3.72963,-0.0229714,0.2448,0.426686
-0.394908,0.822571,2.01542,0.93915,1.9971,0.943007,1.86293,0.145953,-1.004,-0.0282743,0.506844,-0.207345,-0.358142,0.872316,-0.386737,-1.27281,-0.670904,0.200234,-0.973196,0.492821,-0.268534,1.6662,-55.6008,13.8625,-3.66677,0.0456,0.519086,0.426686
-0.394763,0.821564,2.01539,0.939658,1.99689,0.942647,1.8638,0.145953,-1.00531,-0.0282743,0.506844,-0.208392,-0.359189,0.870221,-0.388076,-1.27197,-0.669851,0.19949,-0.972245,0.493929,-0.268877,1.1862,-55.1208,13.5482,-3.66677,0.114171,0.690514,0.426686
-0.394616,0.820557,2.01536,0.940167,1.99668,0.94229,1.86467,0.145953,-1.00662,-0.0282743,0.506844,-0.208392,-0.360236,0.869174,-0.389414,-1.27113,-0.668796,0.198744,-0.971293,0.495036,-0.269219,1.0662,-54.7608,13.2968,-3.66677,0.148457,0.690514,0.426686
-0.394471,0.819548,2.01533,0.940677,1.99646,0.941932,1.86554,0.145299,-1.00727,-0.0282743,0.507891,-0.210487,-0.359189,0.869174,-0.390753,-1.27028,-0.667741,0.197998,-0.970338,0.496142,-0.269561,0.7062,-54.7608,13.1082,-3.79249,0.148457,0.587657,0.426686
-0.394324,0.818539,2.0153,0.941187,1.99625,0.941578,1.86641,0.145953,-1.00793,-0.0293215,0.508938,-0.210487,-0.355,0.869174,-0.39209,-1.26943,-0.666684,0.19725,-0.969382,0.497246,-0.269902,0.3462,-54.7608,12.9825,-3.9182,0.114171,0.347657,0.426686
-0.39418,0.81753,2.01527,0.941699,1.99604,0.941234,1.86728,0.145299,-1.00858,-0.0293215,0.508938,-0.212581,-0.348717,0.870221,-0.393428,-1.26858,-0.665625,0.196502,-0.968424,0.498349,-0.270243,0.1062,-55.3608,13.0454,-4.10677,0.0113143,0.107657,0.426686
-0.394034,0.816521,2.01524,0.942212,1.99583,0.940899,1.86815,0.145299,-1.00858,-0.0303687,0.509985,-0.212581,-0.343481,0.870221,-0.394765,-1.26773,-0.664566,0.195753,-0.967464,0.499451,-0.270583,-0.1338,-56.2008,12.9825,-4.3582,-0.0915429,-0.132343,0.3924
-0.393891,0.815512,2.01521,0.942727,1.99562,0.940564,1.86902,0.14399,-1.00858,-0.0314159,0.51208,-0.212581,-0.33615,0.870221,-0.396102,-1.26687,-0.663505,0.195002,-0.966503,0.500552,-0.270923,-1.0938,-57.1608,12.9825,-4.67249,-0.228686,-0.440914,0.426686
-0.393745,0.814503,2.01517,0.943242,1.9954,0.940242,1.86989,0.144644,-1.00858,-0.0324631,0.514174,-0.213628,-0.326726,0.869174,-0.397438,-1.26601,-0.662443,0.194251,-0.96554,0.501652,-0.271262,-1.2138,-58.3608,13.0454,-5.04963,-0.468686,-0.749486,0.426686
-0.393603,0.813494,2.01514,0.943761,1.99519,0.939922,1.87076,0.143335,-1.00858,-0.0345575,0.516268,-0.213628,-0.323584,0.868127,-0.398775,-1.26515,-0.66138,0.193499,-0.964575,0.50275,-0.2716,-0.9738,-59.4408,13.1082,-5.42677,-0.742971,-1.02377,0.3924
-0.393458,0.812482,2.0151,0.944279,1.99497,0.939599,1.87163,0.14399,-1.00989,-0.0356047,0.517316,-0.214675,-0.320442,0.86708,-0.40011,-1.26429,-0.660315,0.192746,-0.963608,0.503848,-0.271938,-0.7338,-60.2808,13.3597,-5.80391,-1.01726,-1.33234,0.3924
-0.393316,0.811468,2.01506,0.944799,1.99476,0.939283,1.87249,0.142681,-1.01185,-0.0376991,0.518363,-0.213628,-0.317301,0.866032,-0.401446,-1.26342,-0.659249,0.191992,-0.96264,0.504944,-0.272276,-0.4938,-60.5208,13.5482,-5.99249,-1.29154,-1.53806,0.3924
-0.393173,0.810452,2.01502,0.945319,1.99454,0.938966,1.87336,0.142681,-1.01447,-0.0397935,0.51941,-0.215723,-0.318348,0.866032,-0.402781,-1.26255,-0.658182,0.191237,-0.961669,0.506039,-0.272613,-0.2538,-60.6408,13.7368,-6.18106,-1.42869,-1.64091,0.358114
-0.393033,0.809434,2.01498,0.945839,1.99432,0.938642,1.87423,0.141372,-1.01644,-0.0408407,0.520457,-0.215723,-0.318348,0.866032,-0.404115,-1.26168,-0.657114,0.190481,-0.960698,0.507132,-0.272949,0.1062,-60.0408,13.9882,-6.24391,-1.42869,-1.60663,0.323829
-0.392892,0.808413,2.01493,0.946358,1.9941,0.938322,1.87509,0.140717,-1.0184,-0.0429351,0.520457,-0.218864,-0.319395,0.866032,-0.40545,-1.2608,-0.656044,0.189724,-0.959724,0.508225,-0.273285,0.4662,-58.8408,14.1139,-6.18106,-1.32583,-1.36663,0.358114
-0.392753,0.807392,2.01489,0.946876,1.99388,0.937996,1.87596,0.139408,-1.02036,-0.0439823,0.51941,-0.222006,-0.324631,0.863938,-0.406783,-1.25992,-0.654973,0.188967,-0.958749,0.509316,-0.27362,0.8262,-57.6408,14.2397,-5.99249,-1.05154,-1.09234,0.3924
-0.392615,0.806368,2.01484,0.947392,1.99365,0.937661,1.87682,0.138099,-1.02233,-0.0460767,0.517316,-0.226195,-0.327773,0.861844,-0.408117,-1.25904,-0.653901,0.188208,-0.957772,0.510406,-0.273955,1.0662,-56.5608,14.1768,-5.74106,-0.742971,-0.886629,0.426686
-0.392477,0.805343,2.01479,0.947907,1.99341,0.937327,1.87768,0.137445,-1.02364,-0.0460767,0.516268,-0.230383,-0.331962,0.860796,-0.40945,-1.25816,-0.652828,0.187448,-0.956793,0.511495,-0.274289,1.3062,-55.6008,14.0511,-5.55249,-0.4344,-0.578057,0.426686
-0.392342,0.804316,2.01474,0.94842,1.99318,0.936987,1.87854,0.13679,-1.0256,-0.0471239,0.514174,-0.232478,-0.338245,0.860796,-0.410783,-1.25727,-0.651754,0.186688,-0.955812,0.512583,-0.274622,1.4262,-54.6408,13.7368,-5.30106,-0.0915429,-0.132343,0.426686
-0.392204,0.803288,2.0147,0.948932,1.99294,0.936641,1.8794,0.13679,-1.02691,-0.0471239,0.513127,-0.235619,-0.341386,0.859749,-0.412115,-1.25638,-0.650678,0.185926,-0.95483,0.513669,-0.274955,1.4262,-53.8008,13.4854,-5.04963,0.217029,0.313371,0.460971
-0.392069,0.802257,2.01465,0.949445,1.9927,0.936297,1.88026,0.135481,-1.02887,-0.0471239,0.51208,-0.236667,-0.342434,0.860796,-0.413447,-1.25549,-0.649601,0.185164,-0.953846,0.514754,-0.275288,1.4262,-53.3208,13.1711,-4.92391,0.422743,0.656229,0.460971
-0.391933,0.801227,2.0146,0.949957,1.99246,0.935956,1.88112,0.135481,-1.02953,-0.0471239,0.51208,-0.239808,-0.343481,0.860796,-0.414778,-1.2546,-0.648523,0.184401,-0.952861,0.515838,-0.27562,1.4262,-53.0808,12.8568,-4.7982,0.594171,0.827657,0.426686
-0.391799,0.800196,2.01455,0.95047,1.99222,0.935612,1.88198,0.134827,-1.03084,-0.0471239,0.511032,-0.238761,-0.343481,0.859749,-0.416109,-1.2537,-0.647444,0.183636,-0.951873,0.51692,-0.275951,1.3062,-52.7208,12.6054,-4.7982,0.697029,0.861943,0.3924
-0.391664,0.799163,2.0145,0.950984,1.99198,0.935274,1.88284,0.134827,-1.03149,-0.0471239,0.51208,-0.238761,-0.339292,0.858702,-0.41744,-1.2528,-0.646363,0.182871,-0.950884,0.518002,-0.276282,0.9462,-52.6008,12.4168,-4.86106,0.662743,0.759086,0.3924
-0.391529,0.798131,2.01446,0.951498,1.99175,0.934946,1.8837,0.134172,-1.03214,-0.0481711,0.51208,-0.234572,-0.334056,0.856608,-0.41877,-1.2519,-0.645282,0.182105,-0.949894,0.519082,-0.276612,0.7062,-52.8408,12.3539,-4.98677,0.559886,0.519086,0.358114
-0.391395,0.797097,2.01441,0.952013,1.99152,0.934617,1.88456,0.134827,-1.0328,-0.0481711,0.513127,-0.234572,-0.330914,0.856608,-0.4201,-1.251,-0.644199,0.181338,-0.948901,0.520161,-0.276942,0.3462,-53.5608,12.4168,-5.2382,0.422743,0.2448,0.3924
-0.391259,0.796065,2.01435,0.95253,1.99129,0.934294,1.88541,0.134827,-1.03214,-0.0492183,0.514174,-0.230383,-0.323584,0.857655,-0.42143,-1.25009,-0.643115,0.18057,-0.947907,0.521238,-0.277271,0.1062,-54.4008,12.4797,-5.55249,0.217029,0.0048,0.3924
-0.391125,0.795034,2.0143,0.953048,1.99106,0.933983,1.88627,0.134827,-1.03149,-0.0513127,0.516268,-0.229336,-0.318348,0.858702,-0.422758,-1.24918,-0.642029,0.179801,-0.946911,0.522315,-0.277599,-0.2538,-55.3608,12.6054,-5.86677,0.0113143,-0.338057,0.3924
-0.390988,0.794001,2.01425,0.953567,1.99084,0.93367,1.88713,0.134827,-1.03149,-0.0523599,0.517316,-0.225147,-0.314159,0.858702,-0.424087,-1.24827,-0.640943,0.179031,-0.945914,0.52339,-0.277928,-0.4938,-56.4408,12.7311,-6.1182,-0.1944,-0.7152,0.3924
-0.390855,0.792968,2.01419,0.954085,1.99061,0.933364,1.88799,0.134172,-1.03214,-0.0544543,0.517316,-0.2241,-0.306829,0.857655,-0.425415,-1.24736,-0.639855,0.178261,-0.944915,0.524464,-0.278255,-0.6138,-57.2808,12.9197,-6.36963,-0.4344,-1.09234,0.3924
-0.39072,0.791931,2.01413,0.954604,1.99039,0.933064,1.88884,0.134172,-1.03476,-0.0565487,0.518363,-0.222006,-0.304734,0.85556,-0.426743,-1.24644,-0.638766,0.177489,-0.943914,0.525536,-0.278582,-0.6138,-57.8808,13.1711,-6.68391,-0.640114,-1.4352,0.3924
-0.390587,0.790892,2.01407,0.955123,1.99017,0.932758,1.8897,0.133518,-1.03673,-0.0575959,0.518363,-0.220959,-0.303687,0.853466,-0.42807,-1.24552,-0.637676,0.176716,-0.942911,0.526607,-0.278908,-0.4938,-57.7608,13.3597,-6.87249,-0.845829,-1.60663,0.3924
-0.390455,0.789851,2.01401,0.955643,1.98995,0.932457,1.89055,0.132863,-1.03934,-0.0586431,0.51941,-0.219911,-0.300546,0.852419,-0.429397,-1.2446,-0.636585,0.175943,-0.941907,0.527677,-0.279234,-0.3738,-57.2808,13.4225,-6.9982,-0.982971,-1.6752,0.3924
-0.390322,0.788808,2.01395,0.956162,1.98973,0.932148,1.8914,0.132209,-1.04131,-0.0596903,0.51941,-0.219911,-0.305782,0.852419,-0.430723,-1.24367,-0.635493,0.175169,-0.940901,0.528746,-0.279559,-0.1338,-56.2008,13.4854,-6.9982,-0.948686,-1.53806,0.3924
-0.390192,0.787763,2.01389,0.956682,1.9895,0.931833,1.89226,0.131554,-1.04327,-0.0596903,0.520457,-0.223053,-0.308923,0.854513,-0.432049,-1.24274,-0.634399,0.174393,-0.939894,0.529813,-0.279884,0.1062,-55.2408,13.4854,-6.9982,-0.880114,-1.22949,0.426686
-0.390059,0.786716,2.01383,0.9572,1.98927,0.931519,1.89312,0.131554,-1.04523,-0.0607375,0.51941,-0.226195,-0.313112,0.85556,-0.433374,-1.24181,-0.633305,0.173617,-0.938884,0.53088,-0.280208,0.3462,-54.2808,13.3597,-6.80963,-0.6744,-0.886629,0.3924
-0.38993,0.785668,2.01377,0.957718,1.98903,0.931195,1.89398,0.1309,-1.04654,-0.0617847,0.518363,-0.232478,-0.319395,0.856608,-0.434699,-1.24088,-0.632209,0.17284,-0.937874,0.531944,-0.280532,0.5862,-53.2008,13.2339,-6.68391,-0.4344,-0.612343,0.426686
-0.389798,0.784617,2.0137,0.958236,1.9888,0.93087,1.89483,0.130245,-1.04851,-0.0638791,0.518363,-0.236667,-0.32149,0.85556,-0.436023,-1.23995,-0.631112,0.172062,-0.936861,0.533008,-0.280855,0.7062,-52.2408,12.9825,-6.43249,-0.125829,-0.303771,0.426686
-0.389669,0.783565,2.01364,0.958754,1.98854,0.930548,1.89569,0.129591,-1.05047,-0.0649262,0.517316,-0.245044,-0.323584,0.854513,-0.437347,-1.23901,-0.630014,0.171283,-0.935847,0.53407,-0.281177,0.8262,-51.1608,12.6682,-6.18106,0.148457,0.0048,0.426686
-0.389539,0.78251,2.01357,0.95927,1.98829,0.930219,1.89654,0.129591,-1.05309,-0.0649262,0.516268,-0.249233,-0.326726,0.853466,-0.438671,-1.23807,-0.628914,0.170503,-0.934831,0.535131,-0.281499,0.8262,-50.2008,12.4168,-5.92963,0.354171,0.279086,0.460971
-0.38941,0.781454,2.01351,0.959785,1.98803,0.929894,1.89739,0.128936,-1.0544,-0.0638791,0.515221,-0.255516,-0.324631,0.853466,-0.439994,-1.23712,-0.627814,0.169722,-0.933814,0.536191,-0.28182,0.7062,-49.4808,12.2282,-5.6782,0.491314,0.4848,0.495257
-0.389282,0.780398,2.01344,0.960299,1.98778,0.929572,1.89825,0.128936,-1.05571,-0.0628319,0.513127,-0.255516,-0.324631,0.853466,-0.441316,-1.23618,-0.626712,0.16894,-0.932794,0.537249,-0.282141,0.5862,-48.7608,12.0397,-5.55249,0.594171,0.621943,0.460971
