0.582492,0.133868,-0.575002,0.504262,-1.12622,1.20238,0.555543,0.471893,-0.568759,-0.351858,-0.313112,-0.73618,-0.0167552,0.431445,-0.354833,-0.738403,0.487411,-0.249502,0.852856,-0.312644,-0.329866,-0.7338,-29.5608,-4.11463,-17.9353,-3.28011,-3.62949,0.495257
0.582964,0.133297,-0.575353,0.503945,-1.12696,1.20236,0.55597,0.471893,-0.569414,-0.349764,-0.314159,-0.733038,-0.0178024,0.428304,-0.356381,-0.738233,0.488649,-0.249371,0.855193,-0.313104,-0.331177,-0.8538,-29.3208,-4.17749,-17.8725,-3.34869,-3.69806,0.460971
0.583436,0.132726,-0.575701,0.503631,-1.12769,1.20234,0.556397,0.471893,-0.570068,-0.350811,-0.313112,-0.730944,-0.0188496,0.425162,-0.357914,-0.738078,0.489873,-0.249249,0.857504,-0.313565,-0.332474,-0.8538,-29.0808,-4.17749,-17.8096,-3.34869,-3.73234,0.460971
0.583908,0.132154,-0.576053,0.503314,-1.12842,1.20232,0.556823,0.471239,-0.570723,-0.350811,-0.316254,-0.731991,-0.0188496,0.425162,-0.359431,-0.737939,0.491086,-0.249136,0.85979,-0.314026,-0.333757,-0.9738,-28.8408,-4.17749,-17.8096,-3.28011,-3.8352,0.460971
0.584378,0.131582,-0.576406,0.502996,-1.12916,1.2023,0.557248,0.471239,-0.571377,-0.349764,-0.316254,-0.734085,-0.0198968,0.424115,-0.360935,-0.737814,0.492288,-0.249031,0.862052,-0.314487,-0.335027,-0.9738,-28.6008,-4.17749,-17.8096,-3.21154,-3.90377,0.529543
0.584849,0.13101,-0.576752,0.502682,-1.1299,1.20228,0.557671,0.470584,-0.572032,-0.348717,-0.315206,-0.73618,-0.0198968,0.424115,-0.362426,-0.737702,0.493479,-0.248935,0.864293,-0.314948,-0.336286,-0.8538,-28.6008,-4.11463,-17.8096,-3.10869,-3.86949,0.529543
0.585319,0.130437,-0.5771,0.502365,-1.13063,1.20225,0.558093,0.46993,-0.572032,-0.349764,-0.316254,-0.73618,-0.020944,0.423068,-0.363904,-0.737602,0.494661,-0.248845,0.866513,-0.31541,-0.337532,-0.9738,-28.7208,-4.05177,-17.8725,-2.97154,-3.8352,0.529543
0.585788,0.129864,-0.577453,0.502048,-1.13137,1.20223,0.558515,0.469275,-0.572686,-0.348717,-0.315206,-0.735133,-0.0219911,0.422021,-0.365371,-0.737513,0.495832,-0.248763,0.868713,-0.315872,-0.338769,-1.0938,-29.0808,-4.05177,-17.8725,-2.90297,-3.76663,0.495257
0.586257,0.129291,-0.577799,0.501735,-1.1321,1.2022,0.55894,0.468621,-0.572686,-0.346622,-0.314159,-0.731991,-0.0240855,0.423068,-0.366827,-0.737435,0.496996,-0.248687,0.870896,-0.316334,-0.339995,-1.0938,-29.6808,-4.11463,-17.8725,-2.86869,-3.76663,0.460971
0.586725,0.128716,-0.578143,0.501418,-1.13282,1.20218,0.559368,0.468621,-0.573341,-0.346622,-0.315206,-0.729897,-0.0261799,0.425162,-0.368274,-0.737366,0.49815,-0.248617,0.873061,-0.316797,-0.341212,-1.0938,-29.8008,-4.17749,-17.8096,-2.90297,-3.73234,0.460971
0.587194,0.128142,-0.578492,0.501102,-1.13355,1.20215,0.559797,0.467966,-0.573995,-0.346622,-0.314159,-0.725708,-0.0282743,0.427257,-0.369711,-0.737306,0.499298,-0.248552,0.875211,-0.317259,-0.34242,-0.9738,-29.9208,-4.24034,-17.8096,-3.00583,-3.73234,0.426686
0.587662,0.127566,-0.578839,0.500788,-1.13427,1.20211,0.560228,0.467966,-0.57465,-0.345575,-0.315206,-0.724661,-0.0303687,0.428304,-0.371139,-0.737254,0.500438,-0.248492,0.877346,-0.317722,-0.343621,-0.9738,-30.0408,-4.3032,-17.8725,-3.04011,-3.73234,0.426686
0.58813,0.126991,-0.579181,0.500469,-1.135,1.20208,0.560656,0.467312,-0.575304,-0.344528,-0.316254,-0.724661,-0.0314159,0.429351,-0.37256,-0.73721,0.501572,-0.248437,0.879467,-0.318185,-0.344814,-1.2138,-30.1608,-4.42891,-17.8725,-3.0744,-3.73234,0.460971
0.588596,0.126413,-0.579525,0.500152,-1.13573,1.20205,0.561082,0.466657,-0.575959,-0.344528,-0.316254,-0.725708,-0.0324631,0.428304,-0.373974,-0.737172,0.502699,-0.248387,0.881575,-0.318648,-0.346001,-1.2138,-30.4008,-4.49177,-17.9982,-3.14297,-3.73234,0.426686
0.589063,0.125836,-0.57987,0.499837,-1.13645,1.20201,0.561506,0.466657,-0.576613,-0.342434,-0.317301,-0.725708,-0.0324631,0.426209,-0.37538,-0.73714,0.503821,-0.24834,0.883672,-0.319112,-0.347181,-1.3338,-30.2808,-4.55463,-18.1239,-3.17726,-3.73234,0.426686
0.589528,0.125257,-0.580209,0.499518,-1.13718,1.20198,0.561929,0.466003,-0.577922,-0.340339,-0.316254,-0.724661,-0.0324631,0.424115,-0.376781,-0.737113,0.504938,-0.248297,0.885757,-0.319575,-0.348356,-1.4538,-30.0408,-4.68034,-18.2496,-3.28011,-3.73234,0.460971
0.589993,0.124677,-0.580548,0.499205,-1.1379,1.20195,0.562352,0.464694,-0.578577,-0.341386,-0.314159,-0.721519,-0.0324631,0.422021,-0.378176,-0.737091,0.50605,-0.248256,0.887833,-0.320039,-0.349525,-1.4538,-29.9208,-4.7432,-18.3125,-3.34869,-3.73234,0.495257
0.590457,0.124096,-0.580892,0.498891,-1.13861,1.20192,0.562776,0.464039,-0.579886,-0.340339,-0.314159,-0.719425,-0.0324631,0.422021,-0.379566,-0.737074,0.507157,-0.248219,0.889899,-0.320502,-0.350689,-1.4538,-29.8008,-4.80606,-18.3753,-3.41726,-3.76663,0.460971
0.590921,0.123514,-0.581232,0.498574,-1.13933,1.20188,0.563197,0.463385,-0.581195,-0.339292,-0.314159,-0.716283,-0.0314159,0.420973,-0.380952,-0.73706,0.50826,-0.248184,0.891957,-0.320966,-0.351849,-1.5738,-29.8008,-4.7432,-18.4382,-3.41726,-3.80091,0.460971
0.591383,0.122931,-0.581571,0.49826,-1.14004,1.20185,0.563617,0.46273,-0.581849,-0.340339,-0.314159,-0.714189,-0.0303687,0.419926,-0.382333,-0.737049,0.50936,-0.248152,0.894007,-0.32143,-0.353006,-1.5738,-29.8008,-4.61749,-18.3125,-3.45154,-3.80091,0.495257
0.591847,0.122348,-0.581915,0.497943,-1.14076,1.20183,0.564036,0.46273,-0.582504,-0.341386,-0.316254,-0.714189,-0.0293215,0.418879,-0.38371,-0.737041,0.510456,-0.248122,0.896049,-0.321894,-0.354158,-1.4538,-29.8008,-4.61749,-18.1868,-3.48583,-3.86949,0.460971
0.592308,0.121764,-0.582257,0.497624,-1.14148,1.2018,0.564454,0.462076,-0.583158,-0.340339,-0.316254,-0.714189,-0.0272271,0.418879,-0.385084,-0.737035,0.511549,-0.248093,0.898086,-0.322357,-0.355307,-1.3338,-29.8008,-4.55463,-18.0611,-3.48583,-3.97234,0.426686
0.59277,0.12118,-0.582593,0.497308,-1.14219,1.20177,0.564876,0.461421,-0.583813,-0.339292,-0.316254,-0.715236,-0.0261799,0.420973,-0.386455,-0.737031,0.512639,-0.248066,0.900116,-0.322821,-0.356454,-0.9738,-29.9208,-4.42891,-17.9982,-3.45154,-4.0752,0.426686
0.59323,0.120595,-0.582935,0.496989,-1.14291,1.20175,0.5653,0.460767,-0.584467,-0.340339,-0.318348,-0.716283,-0.0251327,0.422021,-0.387824,-0.737029,0.513727,-0.24804,0.902141,-0.323285,-0.357598,-0.8538,-29.9208,-4.3032,-17.9982,-3.34869,-4.10949,0.426686
0.593692,0.120008,-0.583277,0.496671,-1.14362,1.20172,0.565724,0.460767,-0.585122,-0.339292,-0.316254,-0.71733,-0.0261799,0.423068,-0.38919,-0.737027,0.514812,-0.248016,0.904161,-0.323749,-0.358739,-0.8538,-29.8008,-4.17749,-18.0611,-3.17726,-4.14377,0.426686
0.594152,0.119421,-0.583614,0.496356,-1.14434,1.20169,0.566147,0.460767,-0.585776,-0.338245,-0.316254,-0.716283,-0.0261799,0.422021,-0.390554,-0.737027,0.515895,-0.247992,0.906176,-0.324213,-0.359879,-0.9738,-29.6808,-3.98891,-18.1239,-3.04011,-4.17806,0.426686
0.594611,0.118833,-0.583954,0.496037,-1.14506,1.20166,0.566569,0.459458,-0.587085,-0.340339,-0.317301,-0.715236,-0.0272271,0.422021,-0.391917,-0.737027,0.516976,-0.247969,0.908188,-0.324677,-0.361017,-0.8538,-29.5608,-3.8632,-18.1239,-2.93726,-4.21234,0.426686
0.595069,0.118244,-0.584297,0.495719,-1.14577,1.20164,0.56699,0.458803,-0.58774,-0.340339,-0.316254,-0.713142,-0.0272271,0.422021,-0.393278,-0.737027,0.518056,-0.247947,0.910196,-0.325141,-0.362153,-0.6138,-29.5608,-3.8632,-18.1868,-2.90297,-4.21234,0.460971
0.595528,0.117653,-0.584634,0.495402,-1.14648,1.20161,0.567411,0.458149,-0.589049,-0.338245,-0.318348,-0.712094,-0.0282743,0.420973,-0.394637,-0.737027,0.519134,-0.247925,0.912201,-0.325604,-0.363288,-0.6138,-29.0808,-3.8632,-18.1868,-2.90297,-4.24663,0.460971
0.595985,0.117061,-0.584971,0.49508,-1.14719,1.20158,0.56783,0.457494,-0.591012,-0.339292,-0.319395,-0.711047,-0.0282743,0.420973,-0.395996,-0.737026,0.520211,-0.247904,0.914203,-0.326068,-0.364422,-0.4938,-28.7208,-3.8632,-18.0611,-2.93726,-4.21234,0.529543
0.596443,0.116469,-0.585313,0.494759,-1.14791,1.20155,0.568249,0.457494,-0.591667,-0.338245,-0.318348,-0.712094,-0.0303687,0.418879,-0.397354,-0.737025,0.521286,-0.247883,0.916202,-0.326532,-0.365556,-0.4938,-28.3608,-3.8632,-17.9353,-3.00583,-4.21234,0.529543
0.5969,0.115876,-0.58565,0.49444,-1.14862,1.20151,0.568666,0.457494,-0.592321,-0.33615,-0.320442,-0.713142,-0.0314159,0.416785,-0.398711,-0.737024,0.522361,-0.247861,0.9182,-0.326996,-0.366688,-0.6138,-28.1208,-3.80034,-17.7468,-3.0744,-4.17806,0.495257
0.597358,0.115282,-0.585984,0.494116,-1.14933,1.20148,0.569083,0.45684,-0.592976,-0.337198,-0.32149,-0.713142,-0.0324631,0.415737,-0.400068,-0.737021,0.523435,-0.24784,0.920195,-0.327459,-0.36782,-0.7338,-28.0008,-3.80034,-17.6211,-3.17726,-4.14377,0.460971
0.597814,0.114687,-0.586323,0.493795,-1.15004,1.20145,0.569496,0.45684,-0.59363,-0.337198,-0.320442,-0.711047,-0.0335103,0.413643,-0.401424,-0.737017,0.524508,-0.247819,0.922189,-0.327923,-0.368952,-0.6138,-27.8808,-3.8632,-17.4953,-3.21154,-4.10949,0.426686
0.598271,0.114092,-0.586659,0.493473,-1.15075,1.20141,0.569907,0.456185,-0.594285,-0.335103,-0.322537,-0.706858,-0.0335103,0.412596,-0.402781,-0.737011,0.52558,-0.247797,0.924182,-0.328386,-0.370083,-0.4938,-27.6408,-3.8632,-17.4325,-3.28011,-4.17806,0.495257
0.598727,0.113495,-0.586992,0.493147,-1.15145,1.20138,0.570317,0.45684,-0.595594,-0.335103,-0.322537,-0.704764,-0.0335103,0.411549,-0.404137,-0.737005,0.526652,-0.247775,0.926173,-0.32885,-0.371214,-0.3738,-27.4008,-3.8632,-17.4325,-3.28011,-4.17806,0.495257
0.599184,0.112898,-0.587329,0.492826,-1.15215,1.20134,0.57073,0.456185,-0.596248,-0.335103,-0.32149,-0.701622,-0.0335103,0.411549,-0.405494,-0.736996,0.527723,-0.247752,0.928164,-0.329313,-0.372345,-0.3738,-27.1608,-3.8632,-17.3696,-3.21154,-4.17806,0.495257
0.599638,0.1123,-0.587664,0.492502,-1.15285,1.20131,0.571144,0.455531,-0.596903,-0.333009,-0.323584,-0.701622,-0.0335103,0.412596,-0.406851,-0.736986,0.528794,-0.247729,0.930153,-0.329777,-0.373477,-0.4938,-27.0408,-3.8632,-17.3696,-3.10869,-4.17806,0.460971
0.600094,0.111702,-0.587994,0.492176,-1.15356,1.20127,0.57156,0.454876,-0.597557,-0.331962,-0.323584,-0.701622,-0.0335103,0.413643,-0.408208,-0.736973,0.529865,-0.247705,0.932143,-0.33024,-0.374608,-0.4938,-26.9208,-3.73749,-17.3696,-2.97154,-4.14377,0.460971
0.600547,0.111103,-0.588328,0.491853,-1.15427,1.20124,0.571978,0.454222,-0.598212,-0.334056,-0.322537,-0.703717,-0.0345575,0.41469,-0.409566,-0.736959,0.530935,-0.247681,0.934131,-0.330703,-0.37574,-0.3738,-26.9208,-3.54891,-17.3068,-2.86869,-4.17806,0.460971
0.601002,0.110504,-0.588662,0.491528,-1.15497,1.2012,0.572393,0.453567,-0.598212,-0.331962,-0.324631,-0.704764,-0.0366519,0.415737,-0.410924,-0.736942,0.532005,-0.247656,0.936119,-0.331166,-0.376872,-0.2538,-26.9208,-3.54891,-17.2439,-2.80011,-4.21234,0.460971
0.601455,0.109905,-0.588991,0.491202,-1.15568,1.20116,0.57281,0.453567,-0.598866,-0.330914,-0.324631,-0.705811,-0.0376991,0.416785,-0.412283,-0.736924,0.533076,-0.24763,0.938107,-0.331629,-0.378004,-0.2538,-27.1608,-3.54891,-17.2439,-2.73154,-4.21234,0.495257
0.601909,0.109306,-0.589323,0.490878,-1.15638,1.20112,0.573228,0.453567,-0.598866,-0.331962,-0.323584,-0.704764,-0.0387463,0.417832,-0.413642,-0.736903,0.534146,-0.247604,0.940095,-0.332092,-0.379137,-0.3738,-27.4008,-3.54891,-17.2439,-2.66297,-4.17806,0.495257
0.602363,0.108706,-0.589656,0.490552,-1.15708,1.20108,0.573646,0.453567,-0.599521,-0.330914,-0.325678,-0.70267,-0.0408407,0.417832,-0.415003,-0.736879,0.535216,-0.247576,0.942083,-0.332555,-0.380271,-0.6138,-27.6408,-3.54891,-17.2439,-2.5944,-4.14377,0.495257
0.602817,0.108105,-0.589982,0.490225,-1.15778,1.20104,0.574063,0.453567,-0.599521,-0.32882,-0.325678,-0.700575,-0.0408407,0.416785,-0.416364,-0.736854,0.536287,-0.247548,0.944071,-0.333017,-0.381405,-0.6138,-27.7608,-3.61177,-17.2439,-2.5944,-4.14377,0.460971
0.60327,0.107503,-0.590311,0.489901,-1.15847,1.201,0.574477,0.453567,-0.60083,-0.329867,-0.324631,-0.696386,-0.0418879,0.41469,-0.417726,-0.736825,0.537357,-0.247519,0.94606,-0.33348,-0.38254,-0.6138,-27.7608,-3.67463,-17.2439,-2.62869,-4.17806,0.426686
0.603723,0.106901,-0.590641,0.489575,-1.15917,1.20095,0.574888,0.452913,-0.601484,-0.327773,-0.325678,-0.695339,-0.0408407,0.411549,-0.419088,-0.736795,0.538428,-0.247489,0.948048,-0.333942,-0.383675,-0.6138,-27.7608,-3.8632,-17.3696,-2.69726,-4.17806,0.426686
0.604176,0.106297,-0.590965,0.489249,-1.15986,1.20091,0.575296,0.452258,-0.602139,-0.325678,-0.324631,-0.694292,-0.0408407,0.409454,-0.420452,-0.736761,0.539499,-0.247458,0.950037,-0.334405,-0.384811,-0.6138,-27.6408,-3.92606,-17.4325,-2.80011,-4.14377,0.426686
0.604627,0.105693,-0.591293,0.488927,-1.16056,1.20087,0.575705,0.451604,-0.603448,-0.327773,-0.323584,-0.695339,-0.0408407,0.409454,-0.421817,-0.736725,0.540569,-0.247426,0.952026,-0.334867,-0.385948,-0.8538,-27.5208,-4.05177,-17.5582,-2.8344,-4.17806,0.460971
0.605079,0.105088,-0.591622,0.4886,-1.16126,1.20083,0.576114,0.451604,-0.604102,-0.325678,-0.324631,-0.695339,-0.0397935,0.409454,-0.423183,-0.736687,0.541641,-0.247393,0.954015,-0.335329,-0.387086,-1.0938,-27.1608,-4.11463,-17.5582,-2.93726,-4.17806,0.460971
0.605529,0.104482,-0.591944,0.488274,-1.16195,1.20079,0.576524,0.450949,-0.605411,-0.324631,-0.324631,-0.692198,-0.0397935,0.408407,-0.424549,-0.736645,0.542712,-0.247359,0.956005,-0.335791,-0.388224,-1.2138,-26.9208,-4.17749,-17.5582,-3.0744,-4.17806,0.460971
0.605981,0.103875,-0.592268,0.48795,-1.16263,1.20075,0.576934,0.450949,-0.606066,-0.325678,-0.324631,-0.689056,-0.0397935,0.408407,-0.425917,-0.736601,0.543784,-0.247324,0.957995,-0.336253,-0.389363,-1.2138,-26.6808,-4.3032,-17.4953,-3.24583,-4.17806,0.460971
0.606431,0.103267,-0.592593,0.487622,-1.16331,1.20071,0.577344,0.450295,-0.60672,-0.322537,-0.326726,-0.68382,-0.0397935,0.408407,-0.427285,-0.736555,0.544855,-0.247288,0.959986,-0.336715,-0.390503,-1.2138,-26.6808,-4.49177,-17.3696,-3.45154,-4.17806,0.460971
0.606882,0.102659,-0.592912,0.487293,-1.16399,1.20067,0.577753,0.450295,-0.607375,-0.320442,-0.326726,-0.679631,-0.0408407,0.409454,-0.428655,-0.736505,0.545927,-0.247251,0.961977,-0.337176,-0.391644,-1.3338,-26.9208,-4.49177,-17.1811,-3.5544,-4.21234,0.460971
0.607332,0.102051,-0.593235,0.486967,-1.16467,1.20062,0.578163,0.450295,-0.608029,-0.322537,-0.326726,-0.67649,-0.0418879,0.410501,-0.430026,-0.736453,0.547,-0.247213,0.963968,-0.337638,-0.392785,-1.4538,-26.9208,-4.55463,-16.9925,-3.58869,-4.24663,0.426686
0.607783,0.101442,-0.593558,0.486636,-1.16534,1.20058,0.578577,0.44964,-0.608029,-0.320442,-0.32882,-0.674395,-0.0429351,0.411549,-0.431398,-0.736398,0.548072,-0.247174,0.96596,-0.3381,-0.393927,-1.5738,-27.0408,-4.55463,-16.8668,-3.5544,-4.24663,0.426686
0.608232,0.100832,-0.593875,0.486306,-1.16602,1.20054,0.578994,0.44964,-0.609338,-0.319395,-0.32882,-0.67649,-0.0439823,0.413643,-0.43277,-0.73634,0.549145,-0.247134,0.967952,-0.338561,-0.395071,-1.5738,-27.2808,-4.55463,-16.8668,-3.52011,-4.24663,0.426686
0.608682,0.100221,-0.594198,0.48598,-1.1667,1.20049,0.579408,0.448986,-0.609993,-0.32149,-0.327773,-0.679631,-0.0439823,0.413643,-0.434144,-0.73628,0.550218,-0.247092,0.969945,-0.339022,-0.396214,-1.5738,-27.4008,-4.49177,-16.8668,-3.41726,-4.3152,0.460971
0.609129,0.0996097,-0.59452,0.485651,-1.16739,1.20045,0.579821,0.448331,-0.610647,-0.319395,-0.32882,-0.681726,-0.0439823,0.412596,-0.435519,-0.736217,0.551291,-0.24705,0.971938,-0.339483,-0.397359,-1.3338,-27.2808,-4.42891,-16.9296,-3.21154,-4.34949,0.460971
0.609576,0.098997,-0.594837,0.485321,-1.16807,1.2004,0.580231,0.447022,-0.611302,-0.319395,-0.327773,-0.684867,-0.0429351,0.411549,-0.436895,-0.736151,0.552365,-0.247007,0.973932,-0.339944,-0.398505,-1.0938,-27.2808,-4.36606,-17.0553,-3.04011,-4.34949,0.460971
0.610022,0.0983839,-0.595159,0.484994,-1.16876,1.20036,0.58064,0.446368,-0.612611,-0.320442,-0.327773,-0.68382,-0.0429351,0.410501,-0.438271,-0.736083,0.553438,-0.246963,0.975926,-0.340405,-0.399651,-1.2138,-27.1608,-4.17749,-17.1182,-2.86869,-4.28091,0.426686
0.610467,0.0977696,-0.595478,0.484664,-1.16944,1.20032,0.58105,0.445059,-0.613265,-0.318348,-0.32882,-0.68382,-0.0429351,0.409454,-0.439649,-0.736011,0.554512,-0.246917,0.977921,-0.340866,-0.400798,-1.0938,-27.0408,-3.98891,-17.1811,-2.69726,-4.24663,0.426686
0.610912,0.0971543,-0.595793,0.484332,-1.17012,1.20027,0.581461,0.445059,-0.614574,-0.317301,-0.32882,-0.681726,-0.0429351,0.409454,-0.441028,-0.735937,0.555586,-0.246871,0.979915,-0.341327,-0.401946,-0.9738,-26.8008,-3.92606,-17.1811,-2.5944,-4.17806,0.460971
0.611357,0.0965388,-0.596114,0.484003,-1.1708,1.20023,0.58187,0.444404,-0.615229,-0.318348,-0.32882,-0.678584,-0.0439823,0.408407,-0.442408,-0.735861,0.556661,-0.246823,0.981911,-0.341787,-0.403094,-0.8538,-26.6808,-3.8632,-17.0553,-2.62869,-4.14377,0.460971
0.611801,0.0959231,-0.596429,0.483672,-1.17148,1.20018,0.582275,0.444404,-0.615229,-0.315206,-0.330914,-0.677537,-0.0450295,0.406313,-0.443788,-0.735781,0.557735,-0.246775,0.983906,-0.342248,-0.404243,-0.7338,-26.5608,-3.80034,-16.9296,-2.69726,-4.0752,0.460971
0.612244,0.0953063,-0.596745,0.483339,-1.17215,1.20014,0.582678,0.44375,-0.615883,-0.317301,-0.330914,-0.67649,-0.0460767,0.404218,-0.44517,-0.735699,0.55881,-0.246726,0.985902,-0.342708,-0.405393,-0.6138,-26.4408,-3.80034,-16.7411,-2.76583,-4.0752,0.426686
0.612689,0.0946884,-0.597067,0.483009,-1.17283,1.20009,0.58308,0.443095,-0.616538,-0.318348,-0.329867,-0.67649,-0.0481711,0.403171,-0.446552,-0.735615,0.559884,-0.246675,0.987898,-0.343168,-0.406544,-0.4938,-26.9208,-3.73749,-16.6153,-2.86869,-4.0752,0.426686
0.613131,0.0940699,-0.597382,0.482678,-1.17351,1.20004,0.583484,0.443095,-0.617847,-0.316254,-0.331962,-0.677537,-0.0492183,0.403171,-0.447936,-0.735527,0.560959,-0.246624,0.989894,-0.343628,-0.407695,-0.6138,-26.4408,-3.67463,-16.4268,-2.90297,-4.17806,0.3924
0.613574,0.0934503,-0.597697,0.482342,-1.17418,1.19998,0.58389,0.442441,-0.618501,-0.317301,-0.331962,-0.675442,-0.0502655,0.403171,-0.44932,-0.735437,0.562034,-0.246572,0.991891,-0.344088,-0.408847,-0.4938,-26.0808,-3.54891,-16.3639,-2.93726,-4.28091,0.3924
0.614016,0.09283,-0.598017,0.48201,-1.17486,1.19994,0.584295,0.442441,-0.619156,-0.316254,-0.331962,-0.674395,-0.0492183,0.403171,-0.450705,-0.735345,0.56311,-0.246518,0.993887,-0.344548,-0.41,-0.3738,-25.7208,-3.48606,-16.3639,-2.93726,-4.34949,0.3924
0.614457,0.0922092,-0.59833,0.481678,-1.17552,1.19989,0.5847,0.441132,-0.61981,-0.314159,-0.334056,-0.671254,-0.0481711,0.403171,-0.452091,-0.73525,0.564185,-0.246464,0.995884,-0.345008,-0.411153,-0.2538,-25.3608,-3.36034,-16.3639,-2.97154,-4.41806,0.426686
0.614897,0.0915881,-0.598645,0.481342,-1.17619,1.19984,0.585104,0.440477,-0.620465,-0.315206,-0.333009,-0.667065,-0.0460767,0.404218,-0.453477,-0.735152,0.56526,-0.246409,0.997881,-0.345467,-0.412307,-0.1338,-25.2408,-3.23463,-16.4268,-2.93726,-4.45234,0.460971
0.615335,0.0909667,-0.598961,0.48101,-1.17686,1.1998,0.585508,0.439168,-0.621119,-0.314159,-0.331962,-0.66497,-0.0439823,0.405265,-0.454865,-0.735052,0.566335,-0.246353,0.999878,-0.345927,-0.413461,-0.3738,-25.1208,-3.23463,-16.4268,-2.86869,-4.52091,0.460971
0.615775,0.0903444,-0.599272,0.480679,-1.17752,1.19976,0.585913,0.438514,-0.621774,-0.312065,-0.331962,-0.662876,-0.0429351,0.404218,-0.456253,-0.734949,0.567411,-0.246296,1.00187,-0.346386,-0.414616,-0.3738,-24.7608,-3.17177,-16.3639,-2.8344,-4.5552,0.460971
0.616212,0.0897211,-0.599587,0.480345,-1.17818,1.19971,0.586318,0.438514,-0.622428,-0.314159,-0.331962,-0.661829,-0.0429351,0.403171,-0.457642,-0.734844,0.568486,-0.246238,1.00387,-0.346845,-0.415772,-0.2538,-24.7608,-3.10891,-16.3639,-2.80011,-4.62377,0.495257
0.616651,0.0890975,-0.599902,0.480013,-1.17885,1.19967,0.58672,0.437859,-0.623083,-0.312065,-0.330914,-0.663923,-0.0439823,0.402124,-0.459032,-0.734736,0.569562,-0.246179,1.00587,-0.347304,-0.416928,-0.2538,-24.7608,-3.17177,-16.4268,-2.80011,-4.62377,0.495257
0.617088,0.0884734,-0.600211,0.479681,-1.17951,1.19962,0.587118,0.437205,-0.623737,-0.312065,-0.331962,-0.66497,-0.0460767,0.400029,-0.460422,-0.734626,0.570637,-0.246119,1.00787,-0.347763,-0.418085,-0.2538,-25.0008,-3.17177,-16.4268,-2.8344,-4.58949,0.495257
0.617525,0.0878487,-0.600525,0.479346,-1.18018,1.19957,0.587512,0.43655,-0.623737,-0.313112,-0.333009,-0.666018,-0.0481711,0.396888,-0.461813,-0.734513,0.571713,-0.246059,1.00986,-0.348222,-0.419242,-0.3738,-25.1208,-3.23463,-16.4268,-2.80011,-4.5552,0.495257
0.617962,0.0872234,-0.600834,0.479013,-1.18085,1.19952,0.587906,0.43655,-0.624392,-0.308923,-0.331962,-0.666018,-0.0502655,0.394793,-0.463205,-0.734398,0.572788,-0.245997,1.01186,-0.348681,-0.420399,-0.4938,-25.4808,-3.29749,-16.4896,-2.73154,-4.5552,0.495257
0.618398,0.0865973,-0.601142,0.478681,-1.18151,1.19947,0.5883,0.435896,-0.625046,-0.30997,-0.333009,-0.662876,-0.0513127,0.392699,-0.464597,-0.73428,0.573863,-0.245935,1.01386,-0.349139,-0.421557,-0.4938,-25.4808,-3.36034,-16.5525,-2.69726,-4.52091,0.495257
0.618835,0.0859702,-0.601453,0.478345,-1.18217,1.19941,0.588694,0.435896,-0.626355,-0.308923,-0.334056,-0.660782,-0.0523599,0.391652,-0.46599,-0.73416,0.574938,-0.245872,1.01585,-0.349598,-0.422716,-0.7338,-25.3608,-3.4232,-16.6153,-2.73154,-4.45234,0.529543
0.61927,0.0853418,-0.601757,0.47801,-1.18282,1.19936,0.589086,0.435896,-0.62701,-0.305782,-0.333009,-0.65764,-0.0534071,0.391652,-0.467383,-0.734038,0.576014,-0.245808,1.01785,-0.350056,-0.423875,-0.8538,-25.2408,-3.67463,-16.7411,-2.76583,-4.45234,0.495257
0.619705,0.0847121,-0.602063,0.477678,-1.18348,1.1993,0.589476,0.435241,-0.628319,-0.306829,-0.333009,-0.653451,-0.0534071,0.392699,-0.468778,-0.733913,0.577089,-0.245743,1.01984,-0.350514,-0.425034,-0.9738,-25.0008,-3.8632,-16.7411,-2.8344,-4.45234,0.495257
0.62014,0.0840815,-0.602369,0.477342,-1.18413,1.19925,0.589868,0.435241,-0.629628,-0.304734,-0.334056,-0.652404,-0.0534071,0.391652,-0.470172,-0.733786,0.578164,-0.245677,1.02184,-0.350972,-0.426193,-1.2138,-24.6408,-3.98891,-16.7411,-2.86869,-4.38377,0.495257
0.620575,0.0834502,-0.60267,0.477006,-1.18478,1.1992,0.590262,0.433932,-0.630282,-0.30264,-0.334056,-0.651357,-0.0534071,0.391652,-0.471567,-0.733657,0.579238,-0.245611,1.02383,-0.35143,-0.427353,-1.3338,-24.4008,-4.05177,-16.6153,-2.93726,-4.28091,0.495257
0.621009,0.0828185,-0.602976,0.476673,-1.18543,1.19914,0.590656,0.434587,-0.630937,-0.304734,-0.334056,-0.65031,-0.0544543,0.391652,-0.472963,-0.733525,0.580313,-0.245543,1.02583,-0.351888,-0.428514,-1.4538,-24.2808,-4.17749,-16.4268,-3.00583,-4.21234,0.495257
0.621442,0.0821862,-0.603277,0.476335,-1.18608,1.19908,0.59105,0.433932,-0.631591,-0.300546,-0.33615,-0.651357,-0.0565487,0.392699,-0.474359,-0.733391,0.581387,-0.245475,1.02782,-0.352346,-0.429674,-1.4538,-24.2808,-4.24034,-16.2382,-3.14297,-4.21234,0.460971
