-0.338096,0.79847,1.40583,0.539979,1.42369,0.792196,1.06831,0.150535,-0.322668,0.208392,0.27646,0.161268,-0.32882,0.674395,0.0978027,-0.995405,-0.686408,0.297108,-0.848624,-0.00322075,-0.0651055,2.5062,-71.3208,12.9825,-11.2096,2.58274,0.0048,0.289543
-0.337943,0.798146,1.40604,0.540261,1.42385,0.791866,1.06899,0.151189,-0.322668,0.208392,0.278555,0.159174,-0.327773,0.675442,0.0969718,-0.995574,-0.686159,0.296888,-0.848558,-0.00233288,-0.0654539,2.3862,-71.4408,13.0454,-11.3353,2.65131,0.0390857,0.289543
-0.337794,0.79782,1.40624,0.540539,1.424,0.791543,1.06966,0.14988,-0.323977,0.206298,0.277507,0.158127,-0.324631,0.674395,0.0961399,-0.995741,-0.68591,0.296667,-0.848491,-0.00144408,-0.0658034,2.2662,-71.4408,12.9825,-11.4611,2.71989,0.0048,0.289543
-0.337643,0.797493,1.40645,0.540819,1.42416,0.791219,1.07034,0.150535,-0.325286,0.206298,0.279602,0.156032,-0.325678,0.67649,0.0953069,-0.995905,-0.685659,0.296445,-0.848422,-0.00055437,-0.0661541,2.1462,-71.4408,12.9825,-11.5868,2.75417,0.0390857,0.323829
-0.337493,0.797165,1.40665,0.541101,1.42432,0.790892,1.07102,0.149226,-0.326595,0.204204,0.279602,0.15708,-0.323584,0.677537,0.094473,-0.996068,-0.685408,0.296221,-0.848353,0.000336212,-0.0665058,1.9062,-71.3208,12.9197,-11.7125,2.78846,0.0390857,0.323829
-0.337342,0.796834,1.40686,0.54138,1.42448,0.790572,1.0717,0.14988,-0.328558,0.203156,0.279602,0.159174,-0.32149,0.67649,0.093638,-0.996228,-0.685155,0.295997,-0.848283,0.00122764,-0.0668585,1.7862,-71.2008,12.9825,-11.8382,2.78846,0.107657,0.289543
-0.337192,0.796503,1.40706,0.541662,1.42464,0.79025,1.07237,0.14988,-0.329867,0.203156,0.280649,0.158127,-0.323584,0.677537,0.0928021,-0.996387,-0.684902,0.295771,-0.848211,0.00211987,-0.0672122,1.5462,-71.2008,12.9825,-11.9639,2.78846,0.176229,0.289543
-0.337041,0.796171,1.40726,0.54194,1.4248,0.789925,1.07305,0.150535,-0.331176,0.202109,0.278555,0.159174,-0.32149,0.677537,0.0919652,-0.996543,-0.684648,0.295544,-0.848138,0.00301289,-0.0675667,1.4262,-71.2008,13.1082,-12.0268,2.78846,0.210514,0.255257
-0.33689,0.795839,1.40747,0.542223,1.42496,0.789607,1.07373,0.150535,-0.331831,0.202109,0.280649,0.161268,-0.319395,0.677537,0.0911273,-0.996698,-0.684392,0.295316,-0.848064,0.00390667,-0.0679221,1.1862,-71.0808,13.1082,-12.1525,2.78846,0.2448,0.255257
-0.336737,0.795506,1.40767,0.542502,1.42512,0.789286,1.07441,0.151844,-0.332485,0.201062,0.278555,0.161268,-0.32149,0.677537,0.0902885,-0.99685,-0.684136,0.295087,-0.847989,0.00480117,-0.0682783,0.9462,-70.8408,13.1082,-12.2782,2.78846,0.313371,0.255257
-0.336585,0.795171,1.40787,0.542783,1.42529,0.788963,1.07508,0.151844,-0.333794,0.201062,0.280649,0.161268,-0.320442,0.67649,0.0894487,-0.997001,-0.683879,0.294856,-0.847912,0.00569639,-0.0686352,0.8262,-70.8408,13.0454,-12.4039,2.78846,0.381943,0.289543
-0.336432,0.794835,1.40807,0.543066,1.42545,0.788645,1.07577,0.152498,-0.335103,0.201062,0.280649,0.162316,-0.319395,0.677537,0.088608,-0.997149,-0.68362,0.294625,-0.847835,0.00659228,-0.0689928,0.5862,-70.7208,13.0454,-12.5296,2.85703,0.381943,0.289543
-0.336279,0.794497,1.40827,0.543348,1.42561,0.78832,1.07644,0.152498,-0.336412,0.200015,0.281696,0.160221,-0.322537,0.679631,0.0877664,-0.997296,-0.68336,0.294393,-0.847756,0.00748884,-0.069351,0.3462,-70.4808,13.1082,-12.6553,2.89131,0.416229,0.323829
-0.336126,0.794158,1.40847,0.543635,1.42577,0.787994,1.07712,0.153153,-0.337721,0.200015,0.283791,0.159174,-0.322537,0.679631,0.0869239,-0.99744,-0.6831,0.294159,-0.847675,0.00838603,-0.0697098,0.2262,-70.4808,13.1082,-12.7811,2.89131,0.416229,0.289543
-0.335973,0.793818,1.40867,0.543918,1.42593,0.787673,1.0778,0.152498,-0.338376,0.19792,0.282743,0.160221,-0.322537,0.679631,0.0860804,-0.997583,-0.682838,0.293925,-0.847594,0.00928385,-0.0700692,0.1062,-70.3608,13.1082,-12.8439,2.89131,0.381943,0.323829
-0.33582,0.793477,1.40886,0.544207,1.42608,0.787348,1.07848,0.152498,-0.339685,0.19792,0.285885,0.158127,-0.324631,0.677537,0.0852361,-0.997723,-0.682575,0.293689,-0.84751,0.0101823,-0.0704291,0.1062,-70.8408,13.1082,-12.9068,2.89131,0.313371,0.323829
-0.335668,0.793135,1.40906,0.544493,1.42624,0.787023,1.07916,0.151844,-0.340339,0.19792,0.285885,0.156032,-0.322537,0.678584,0.0843909,-0.997862,-0.682311,0.293453,-0.847426,0.0110812,-0.0707895,-0.1338,-70.7208,13.0454,-12.9068,2.89131,0.141943,0.323829
-0.335515,0.792792,1.40926,0.544779,1.4264,0.786703,1.07984,0.152498,-0.341648,0.196873,0.286932,0.15708,-0.322537,0.679631,0.0835448,-0.997999,-0.682045,0.293215,-0.84734,0.0119808,-0.0711503,-0.3738,-70.4808,13.0454,-12.8439,2.89131,-0.0980571,0.289543
-0.335362,0.792447,1.40946,0.545067,1.42655,0.786378,1.08052,0.152498,-0.343612,0.195826,0.286932,0.156032,-0.324631,0.678584,0.0826979,-0.998134,-0.681779,0.292977,-0.847253,0.0128809,-0.0715115,-0.2538,-70.3608,13.1082,-12.8439,2.89131,-0.0980571,0.460971
-0.335208,0.792102,1.40965,0.545351,1.42671,0.786053,1.0812,0.153153,-0.344921,0.195826,0.284838,0.153938,-0.322537,0.680678,0.0818501,-0.998267,-0.681511,0.292737,-0.847164,0.0137815,-0.0718731,-0.4938,-70.4808,13.2339,-12.8439,2.89131,-0.0980571,0.426686
-0.335055,0.791755,1.40985,0.545638,1.42686,0.785733,1.08188,0.152498,-0.34623,0.195826,0.285885,0.153938,-0.322537,0.681726,0.0810014,-0.998398,-0.681242,0.292497,-0.847074,0.0146826,-0.072235,-0.6138,-70.2408,13.1711,-12.7811,2.85703,-0.0637714,0.426686
-0.334901,0.791407,1.41005,0.545922,1.42701,0.785407,1.08257,0.153807,-0.346884,0.195826,0.283791,0.152891,-0.324631,0.680678,0.0801519,-0.998527,-0.680971,0.292255,-0.846983,0.0155842,-0.0725973,-0.7338,-70.1208,12.9825,-12.8439,2.85703,-0.0637714,0.426686
-0.334747,0.791058,1.41024,0.546208,1.42717,0.785082,1.08325,0.153807,-0.347539,0.195826,0.285885,0.150796,-0.322537,0.680678,0.0793016,-0.998654,-0.680699,0.292013,-0.846889,0.0164863,-0.0729598,-0.9738,-69.8808,12.8568,-12.8439,2.82274,-0.0294857,0.323829
-0.334593,0.790709,1.41044,0.546495,1.42732,0.784764,1.08393,0.153807,-0.348193,0.194779,0.284838,0.151844,-0.32149,0.679631,0.0784504,-0.998779,-0.680427,0.29177,-0.846795,0.0173888,-0.0733226,-1.2138,-69.7608,12.7939,-12.9068,2.78846,0.0048,0.289543
-0.334439,0.790359,1.41063,0.54678,1.42747,0.78444,1.0846,0.153807,-0.348848,0.193732,0.284838,0.150796,-0.322537,0.678584,0.0775984,-0.998902,-0.680152,0.291525,-0.846699,0.0182918,-0.0736856,-1.2138,-70.0008,12.7939,-13.0325,2.78846,0.0733714,0.289543
-0.334283,0.790008,1.41082,0.54707,1.42761,0.784121,1.08528,0.154462,-0.350157,0.193732,0.286932,0.147655,-0.318348,0.675442,0.0767456,-0.999024,-0.679877,0.29128,-0.846601,0.0191953,-0.0740489,-1.4538,-69.8808,12.7311,-13.0325,2.75417,0.141943,0.323829
-0.33413,0.789656,1.41102,0.547355,1.42776,0.783805,1.08595,0.153807,-0.351466,0.193732,0.285885,0.147655,-0.318348,0.673348,0.075892,-0.999143,-0.6796,0.291034,-0.846502,0.0200991,-0.0744123,-1.5738,-69.7608,12.6682,-13.0953,2.71989,0.210514,0.358114
-0.333975,0.789302,1.41121,0.547645,1.42791,0.783484,1.08663,0.154462,-0.352775,0.192684,0.289027,0.146608,-0.319395,0.674395,0.0750375,-0.999261,-0.679322,0.290787,-0.846402,0.0210034,-0.0747759,-1.5738,-69.4008,12.6682,-13.2211,2.71989,0.2448,0.358114
-0.333822,0.788948,1.4114,0.547933,1.42805,0.783168,1.0873,0.153153,-0.353429,0.19059,0.286932,0.143466,-0.316254,0.673348,0.0741823,-0.999376,-0.679042,0.290539,-0.8463,0.021908,-0.0751396,-1.6938,-69.1608,12.6682,-13.2211,2.71989,0.0733714,0.289543
-0.333669,0.788592,1.41159,0.54822,1.42819,0.782853,1.08797,0.153153,-0.354084,0.189543,0.287979,0.141372,-0.317301,0.673348,0.0733262,-0.99949,-0.678761,0.29029,-0.846196,0.0228131,-0.0755035,-1.6938,-69.0408,12.6682,-13.2839,2.71989,0.141943,0.255257
-0.333516,0.788235,1.41177,0.54851,1.42833,0.782532,1.08865,0.152498,-0.355393,0.187448,0.287979,0.141372,-0.317301,0.674395,0.0724694,-0.999602,-0.678479,0.29004,-0.846091,0.0237185,-0.0758674,-1.5738,-68.8008,12.6682,-13.2839,2.78846,0.141943,0.255257
-0.333362,0.787877,1.41196,0.548796,1.42847,0.782215,1.08932,0.153153,-0.356702,0.186401,0.286932,0.139277,-0.316254,0.673348,0.0716118,-0.999712,-0.678195,0.28979,-0.845984,0.0246243,-0.0762315,-1.4538,-68.5608,12.7311,-13.3468,2.82274,0.176229,0.255257
-0.33321,0.787518,1.41215,0.549086,1.4286,0.781896,1.09,0.152498,-0.358011,0.186401,0.287979,0.135088,-0.319395,0.673348,0.0707534,-0.99982,-0.67791,0.289538,-0.845875,0.0255304,-0.0765956,-1.5738,-68.2008,12.7311,-13.2839,2.85703,0.176229,0.289543
-0.333056,0.787158,1.41234,0.549372,1.42874,0.781571,1.09067,0.153153,-0.35932,0.185354,0.286932,0.134041,-0.320442,0.672301,0.0698942,-0.999926,-0.677624,0.289286,-0.845766,0.0264369,-0.0769598,-1.3338,-67.8408,12.7311,-13.3468,2.89131,0.176229,0.289543
-0.332904,0.786795,1.41252,0.549661,1.42887,0.781252,1.09134,0.152498,-0.361283,0.185354,0.287979,0.132994,-0.319395,0.670206,0.0690343,-1.00003,-0.677336,0.289032,-0.845654,0.0273437,-0.077324,-1.2138,-67.7208,12.7311,-13.3468,2.9256,0.176229,0.289543
-0.332751,0.786432,1.41271,0.549952,1.429,0.78093,1.09201,0.152498,-0.361938,0.185354,0.287979,0.129852,-0.322537,0.671254,0.0681735,-1.00013,-0.677047,0.288778,-0.845541,0.0282508,-0.0776882,-1.2138,-67.6008,12.7311,-13.3468,2.95989,0.141943,0.289543
-0.332599,0.786068,1.41289,0.550239,1.42913,0.780604,1.09268,0.151844,-0.363247,0.184307,0.287979,0.128805,-0.322537,0.671254,0.0673121,-1.00023,-0.676756,0.288523,-0.845426,0.0291583,-0.0780524,-1.2138,-67.6008,12.7311,-13.3468,2.95989,0.0733714,0.289543
-0.332446,0.785703,1.41308,0.55053,1.42926,0.780284,1.09336,0.152498,-0.363901,0.184307,0.289027,0.128805,-0.32149,0.671254,0.0664498,-1.00033,-0.676464,0.288267,-0.84531,0.030066,-0.0784166,-1.2138,-67.7208,12.7311,-13.2839,2.95989,0.0390857,0.289543
-0.332293,0.785338,1.41326,0.550817,1.42939,0.779959,1.09403,0.152498,-0.364556,0.18326,0.286932,0.128805,-0.324631,0.671254,0.0655869,-1.00043,-0.676171,0.288011,-0.845192,0.0309741,-0.0787808,-0.9738,-67.7208,12.6682,-13.2839,2.95989,-0.0294857,0.289543
-0.33214,0.784972,1.41344,0.551107,1.42951,0.779632,1.0947,0.152498,-0.365865,0.182212,0.289027,0.126711,-0.324631,0.671254,0.0647231,-1.00052,-0.675876,0.287753,-0.845072,0.0318824,-0.079145,-0.9738,-67.7208,12.6054,-13.1582,2.89131,-0.0637714,0.289543
-0.331987,0.784604,1.41362,0.551396,1.42964,0.77931,1.09537,0.152498,-0.366519,0.182212,0.287979,0.125664,-0.323584,0.671254,0.0638586,-1.00062,-0.67558,0.287494,-0.844951,0.032791,-0.0795091,-0.7338,-67.4808,12.6054,-13.1582,2.85703,-0.0980571,0.289543
-0.331834,0.784236,1.41381,0.551683,1.42977,0.778986,1.09604,0.152498,-0.367174,0.181165,0.287979,0.125664,-0.324631,0.671254,0.0629934,-1.00071,-0.675282,0.287235,-0.844828,0.0336999,-0.0798732,-0.7338,-67.4808,12.6054,-13.0325,2.78846,-0.0637714,0.289543
-0.331681,0.783867,1.41399,0.551975,1.42989,0.77866,1.09671,0.152498,-0.367828,0.181165,0.289027,0.124617,-0.322537,0.670206,0.0621275,-1.0008,-0.674983,0.286975,-0.844704,0.0346091,-0.0802372,-0.7338,-67.4808,12.5425,-12.9696,2.78846,-0.0294857,0.289543
-0.331529,0.783499,1.41417,0.552262,1.43001,0.778342,1.09739,0.152498,-0.368483,0.180118,0.287979,0.123569,-0.32149,0.672301,0.0612608,-1.00088,-0.674683,0.286714,-0.844578,0.0355185,-0.0806011,-0.7338,-67.4808,12.4797,-12.9068,2.78846,0.0048,0.358114
-0.331376,0.783128,1.41435,0.552554,1.43014,0.778021,1.09806,0.151844,-0.369137,0.179071,0.290074,0.123569,-0.32149,0.672301,0.0603934,-1.00097,-0.674381,0.286452,-0.84445,0.0364282,-0.0809649,-0.8538,-68.2008,12.4168,-12.7811,2.71989,0.0390857,0.358114
-0.331223,0.782757,1.41452,0.552843,1.43026,0.777698,1.09873,0.152498,-0.369792,0.179071,0.287979,0.124617,-0.319395,0.673348,0.0595252,-1.00105,-0.674077,0.286189,-0.84432,0.0373381,-0.0813286,-0.8538,-68.4408,12.4168,-12.7811,2.75417,0.107657,0.358114
-0.331071,0.782383,1.4147,0.553131,1.43039,0.777382,1.09941,0.152498,-0.371755,0.176976,0.289027,0.124617,-0.318348,0.674395,0.0586564,-1.00114,-0.673772,0.285926,-0.844189,0.0382482,-0.0816923,-0.7338,-68.3208,12.4797,-12.7182,2.71989,0.176229,0.358114
-0.330918,0.782009,1.41488,0.553422,1.43051,0.77706,1.10008,0.151844,-0.373064,0.175929,0.289027,0.124617,-0.320442,0.672301,0.0577868,-1.00122,-0.673466,0.285661,-0.844057,0.0391586,-0.0820558,-0.6138,-67.9608,12.4168,-12.6553,2.6856,0.141943,0.323829
-0.330766,0.781634,1.41506,0.553709,1.43064,0.77674,1.10076,0.151844,-0.374373,0.176976,0.287979,0.125664,-0.318348,0.672301,0.0569165,-1.00129,-0.673158,0.285396,-0.843922,0.0400692,-0.0824191,-0.6138,-67.6008,12.4797,-12.6553,2.6856,0.176229,0.323829
-0.330614,0.781256,1.41523,0.554001,1.43077,0.776425,1.10143,0.151844,-0.375682,0.175929,0.290074,0.127758,-0.317301,0.672301,0.0560455,-1.00137,-0.672849,0.28513,-0.843786,0.0409801,-0.0827824,-0.4938,-67.3608,12.5425,-12.5925,2.6856,0.176229,0.289543
-0.330461,0.780879,1.41541,0.554288,1.4309,0.776103,1.1021,0.151844,-0.376337,0.175929,0.287979,0.127758,-0.319395,0.672301,0.0551738,-1.00144,-0.672538,0.284863,-0.843648,0.0418911,-0.0831455,-0.2538,-67.2408,12.5425,-12.5296,2.6856,0.176229,0.289543
-0.330309,0.780502,1.41558,0.554576,1.43103,0.775784,1.10278,0.151844,-0.376991,0.175929,0.289027,0.126711,-0.317301,0.673348,0.0543014,-1.00152,-0.672226,0.284596,-0.843509,0.0428024,-0.0835085,-0.0138,-67.2408,12.5425,-12.4668,2.75417,0.141943,0.323829
-0.330157,0.780125,1.41576,0.554867,1.43115,0.775467,1.10345,0.151844,-0.376991,0.174882,0.287979,0.127758,-0.319395,0.673348,0.0534283,-1.00159,-0.671912,0.284327,-0.843368,0.0437139,-0.0838713,0.1062,-67.4808,12.6682,-12.4668,2.78846,0.107657,0.289543
-0.330004,0.779747,1.41594,0.555154,1.43128,0.775141,1.10413,0.151844,-0.376991,0.174882,0.287979,0.127758,-0.32149,0.674395,0.0525545,-1.00166,-0.671597,0.284058,-0.843225,0.0446255,-0.0842339,0.2262,-67.6008,12.7311,-12.4039,2.85703,0.0733714,0.323829
-0.329852,0.779369,1.41611,0.555445,1.43141,0.774818,1.1048,0.151844,-0.377646,0.173835,0.289027,0.126711,-0.320442,0.675442,0.05168,-1.00172,-0.671281,0.283787,-0.843081,0.0455374,-0.0845964,0.4662,-67.9608,12.7311,-12.4668,2.85703,0.0390857,0.323829
-0.3297,0.77899,1.41628,0.555732,1.43153,0.774495,1.10548,0.151844,-0.3783,0.17174,0.286932,0.125664,-0.324631,0.675442,0.0508048,-1.00179,-0.670963,0.283517,-0.842935,0.0464494,-0.0849587,0.7062,-68.2008,12.7939,-12.4668,2.85703,0.0048,0.289543
-0.329549,0.778611,1.41645,0.556022,1.43166,0.774165,1.10615,0.151189,-0.3783,0.17174,0.289027,0.126711,-0.325678,0.674395,0.0499289,-1.00185,-0.670643,0.283245,-0.842787,0.0473616,-0.0853208,0.9462,-68.4408,12.8568,-12.4668,2.85703,0.0048,0.289543
-0.329398,0.778231,1.41662,0.556311,1.43179,0.773838,1.10682,0.151189,-0.378955,0.169646,0.287979,0.128805,-0.325678,0.674395,0.0490523,-1.00191,-0.670322,0.282972,-0.842638,0.048274,-0.0856828,0.9462,-68.5608,12.8568,-12.5296,2.82274,0.0048,0.289543
-0.329246,0.777849,1.41679,0.556599,1.43192,0.773512,1.1075,0.151189,-0.380264,0.167552,0.289027,0.127758,-0.327773,0.673348,0.0481751,-1.00197,-0.67,0.282699,-0.842487,0.0491866,-0.0860446,1.1862,-68.5608,12.9197,-12.5296,2.78846,-0.0637714,0.289543
-0.329094,0.777466,1.41696,0.556892,1.43205,0.773181,1.10818,0.151189,-0.381573,0.167552,0.290074,0.126711,-0.32882,0.675442,0.0472972,-1.00203,-0.669676,0.282424,-0.842334,0.0500993,-0.0864061,1.3062,-69.0408,13.0454,-12.5296,2.75417,-0.0637714,0.289543
-0.328942,0.777082,1.41712,0.557181,1.43218,0.772855,1.10885,0.151189,-0.382882,0.165457,0.289027,0.127758,-0.325678,0.674395,0.0464186,-1.00208,-0.669351,0.282149,-0.842179,0.0510122,-0.0867675,1.3062,-69.0408,13.1082,-12.5296,2.78846,-0.0637714,0.323829
-0.32879,0.776697,1.41729,0.557474,1.4323,0.77253,1.10952,0.151844,-0.384191,0.163363,0.292168,0.127758,-0.326726,0.673348,0.0455393,-1.00214,-0.669024,0.281874,-0.842023,0.0519253,-0.0871287,1.4262,-69.4008,13.0454,-12.5296,2.78846,-0.0294857,0.323829
-0.328638,0.776311,1.41745,0.557766,1.43243,0.772201,1.1102,0.151844,-0.3855,0.16441,0.290074,0.124617,-0.326726,0.674395,0.0446594,-1.00219,-0.668695,0.281597,-0.841865,0.0528385,-0.0874896,1.6662,-69.7608,13.1082,-12.4668,2.82274,0.0390857,0.289543
-0.328487,0.775924,1.41761,0.558057,1.43255,0.771877,1.11087,0.151189,-0.386154,0.16441,0.292168,0.123569,-0.324631,0.673348,0.0437788,-1.00224,-0.668366,0.281319,-0.841706,0.0537519,-0.0878504,1.6662,-70.0008,13.0454,-12.4668,2.82274,0.0733714,0.289543
-0.328336,0.775536,1.41778,0.558351,1.43268,0.771556,1.11154,0.151189,-0.386809,0.163363,0.292168,0.123569,-0.324631,0.672301,0.0428975,-1.00229,-0.668034,0.281041,-0.841545,0.0546654,-0.0882109,1.5462,-69.8808,13.0454,-12.3411,2.82274,0.107657,0.255257
-0.328185,0.775148,1.41794,0.558641,1.4328,0.771231,1.11222,0.150535,-0.387463,0.16441,0.290074,0.123569,-0.323584,0.672301,0.0420156,-1.00233,-0.667702,0.280762,-0.841382,0.055579,-0.0885713,1.7862,-69.7608,13.0454,-12.3411,2.78846,0.141943,0.255257
-0.328033,0.774756,1.4181,0.558935,1.43292,0.770912,1.11289,0.151189,-0.389427,0.163363,0.292168,0.121475,-0.319395,0.670206,0.041133,-1.00238,-0.667367,0.280482,-0.841217,0.0564928,-0.0889314,2.0262,-69.7608,13.1082,-12.2153,2.71989,0.176229,0.289543
-0.327883,0.774364,1.41827,0.559226,1.43304,0.770595,1.11356,0.150535,-0.390736,0.162316,0.291121,0.120428,-0.319395,0.670206,0.0402497,-1.00242,-0.667032,0.280201,-0.841051,0.0574067,-0.0892912,2.0262,-69.5208,13.1082,-12.0896,2.6856,0.2448,0.289543
-0.327731,0.773971,1.41843,0.559517,1.43316,0.770271,1.11423,0.151189,-0.392045,0.163363,0.291121,0.120428,-0.319395,0.669159,0.0393659,-1.00246,-0.666694,0.27992,-0.840883,0.0583208,-0.0896509,2.1462,-69.1608,13.1082,-12.0268,2.6856,0.2448,0.323829
-0.327582,0.773577,1.41859,0.559812,1.43328,0.769953,1.1149,0.150535,-0.393354,0.162316,0.292168,0.120428,-0.317301,0.668112,0.0384813,-1.0025,-0.666356,0.279638,-0.840713,0.059235,-0.0900103,2.2662,-68.9208,13.0454,-11.9011,2.65131,0.279086,0.323829
-0.32743,0.77318,1.41876,0.560101,1.4334,0.769631,1.11556,0.150535,-0.394663,0.161268,0.291121,0.117286,-0.32149,0.669159,0.0375961,-1.00254,-0.666016,0.279355,-0.840542,0.0601493,-0.0903695,2.5062,-68.6808,13.0454,-11.7125,2.61703,0.347657,0.323829
-0.32728,0.772783,1.41892,0.560394,1.43351,0.769305,1.11623,0.14988,-0.395972,0.162316,0.292168,0.116239,-0.322537,0.668112,0.0367103,-1.00257,-0.665674,0.279071,-0.840369,0.0610637,-0.0907284,2.6262,-68.4408,13.0454,-11.5239,2.61703,0.381943,0.289543
-0.327129,0.772385,1.41907,0.560683,1.43363,0.768983,1.1169,0.150535,-0.397281,0.160221,0.289027,0.117286,-0.32149,0.667065,0.0358238,-1.00261,-0.665331,0.278786,-0.840194,0.0619782,-0.0910871,2.7462,-68.3208,12.9825,-11.2725,2.65131,0.416229,0.323829
-0.32698,0.771986,1.41924,0.560971,1.43375,0.768656,1.11757,0.14988,-0.39859,0.158127,0.289027,0.117286,-0.325678,0.667065,0.0349367,-1.00264,-0.664986,0.278501,-0.840017,0.0628928,-0.0914456,2.8662,-68.5608,12.9825,-11.0839,2.65131,0.381943,0.289543
-0.326828,0.771585,1.41939,0.561261,1.43386,0.768326,1.11823,0.150535,-0.399244,0.159174,0.287979,0.113097,-0.326726,0.667065,0.034049,-1.00267,-0.66464,0.278214,-0.839839,0.0638076,-0.0918038,2.8662,-68.6808,12.9197,-10.8953,2.61703,0.381943,0.289543
-0.326679,0.771186,1.41955,0.561547,1.43397,0.768003,1.1189,0.14988,-0.399244,0.15708,0.286932,0.109956,-0.324631,0.666018,0.0331606,-1.00269,-0.664292,0.277927,-0.839659,0.0647224,-0.0921618,2.8662,-69.2808,12.8568,-10.7068,2.61703,0.313371,0.323829
-0.326527,0.770785,1.41971,0.561838,1.43408,0.767677,1.11957,0.150535,-0.399899,0.156032,0.289027,0.109956,-0.326726,0.667065,0.0322716,-1.00272,-0.663943,0.277639,-0.839478,0.0656373,-0.0925195,2.9862,-69.0408,12.7939,-10.5182,2.54846,0.2448,0.358114
-0.326378,0.770383,1.41986,0.562125,1.43419,0.767348,1.12024,0.14988,-0.401208,0.156032,0.286932,0.111003,-0.325678,0.666018,0.031382,-1.00274,-0.663593,0.277351,-0.839295,0.0665524,-0.092877,3.3462,-69.0408,12.7939,-10.3925,2.47989,0.176229,0.323829
-0.326226,0.769981,1.42002,0.562414,1.4343,0.767025,1.1209,0.150535,-0.401862,0.154985,0.289027,0.109956,-0.324631,0.667065,0.0304917,-1.00277,-0.663241,0.277061,-0.83911,0.0674675,-0.0932342,3.2262,-69.0408,12.7939,-10.3296,2.41131,0.0733714,0.323829
-0.326078,0.769577,1.42017,0.562705,1.43441,0.766699,1.12157,0.149226,-0.402517,0.153938,0.289027,0.106814,-0.326726,0.667065,0.0296008,-1.00279,-0.662887,0.276771,-0.838923,0.0683827,-0.0935911,3.2262,-69.0408,12.7939,-10.2668,2.37703,0.0390857,0.323829
-0.325927,0.769173,1.42033,0.562994,1.43451,0.766372,1.12224,0.14988,-0.403171,0.154985,0.289027,0.105767,-0.324631,0.666018,0.0287093,-1.0028,-0.662532,0.27648,-0.838735,0.069298,-0.0939478,3.3462,-69.0408,12.7939,-10.3296,2.34274,0.0733714,0.255257
-0.325779,0.768769,1.42048,0.563288,1.43462,0.766052,1.1229,0.148571,-0.403826,0.154985,0.291121,0.105767,-0.322537,0.667065,0.0278172,-1.00282,-0.662176,0.276188,-0.838545,0.0702134,-0.0943043,3.4662,-69.1608,12.7311,-10.3296,2.34274,0.0733714,0.255257
-0.325628,0.768362,1.42064,0.563577,1.43472,0.76573,1.12357,0.14988,-0.405135,0.152891,0.289027,0.105767,-0.323584,0.666018,0.0269245,-1.00283,-0.661818,0.275895,-0.838353,0.0711289,-0.0946604,3.5862,-69.1608,12.7311,-10.2668,2.34274,0.0390857,0.323829
-0.32548,0.767954,1.42079,0.563871,1.43482,0.765407,1.12423,0.148571,-0.406444,0.152891,0.292168,0.101578,-0.320442,0.66497,0.0260311,-1.00285,-0.661459,0.275602,-0.838159,0.0720444,-0.0950164,3.5862,-69.1608,12.7311,-10.3296,2.37703,0.0390857,0.358114
-0.325328,0.767544,1.42094,0.564163,1.43492,0.765091,1.1249,0.14988,-0.408407,0.152891,0.291121,0.0973894,-0.318348,0.663923,0.0251371,-1.00286,-0.661098,0.275308,-0.837964,0.07296,-0.095372,3.8262,-69.0408,12.7311,-10.3296,2.41131,0.0733714,0.358114
-0.32518,0.767134,1.42109,0.564456,1.43501,0.76477,1.12556,0.149226,-0.409716,0.150796,0.292168,0.095295,-0.320442,0.663923,0.0242426,-1.00287,-0.660735,0.275013,-0.837767,0.0738757,-0.0957274,3.9462,-68.8008,12.7311,-10.3925,2.41131,0.107657,0.358114
-0.325029,0.766721,1.42124,0.564753,1.43511,0.76445,1.12623,0.14988,-0.411025,0.149749,0.294263,0.095295,-0.318348,0.666018,0.0233474,-1.00287,-0.660372,0.274717,-0.837569,0.0747914,-0.0960825,4.1862,-68.4408,12.7311,-10.3925,2.4456,0.176229,0.323829
-0.324881,0.766309,1.42139,0.565046,1.4352,0.764136,1.1269,0.148571,-0.412334,0.151844,0.293215,0.0942478,-0.316254,0.668112,0.0224516,-1.00288,-0.660006,0.27442,-0.837369,0.0757072,-0.0964373,4.4262,-68.0808,12.7311,-10.4553,2.47989,0.2448,0.289543
-0.32473,0.765894,1.42154,0.565345,1.43529,0.763817,1.12756,0.14988,-0.412989,0.149749,0.296357,0.0911062,-0.318348,0.666018,0.0215553,-1.00288,-0.65964,0.274123,-0.837167,0.076623,-0.0967919,4.6662,-67.9608,12.7939,-10.4553,2.51417,0.313371,0.323829
-0.324582,0.765479,1.42169,0.565644,1.43538,0.763497,1.12823,0.148571,-0.414298,0.148702,0.296357,0.0879646,-0.316254,0.666018,0.0206583,-1.00288,-0.659271,0.273825,-0.836963,0.077539,-0.0971462,4.7862,-67.7208,12.8568,-10.4553,2.54846,0.347657,0.289543
-0.324432,0.765063,1.42184,0.565941,1.43546,0.76318,1.1289,0.149226,-0.415607,0.149749,0.298451,0.0858702,-0.318348,0.66497,0.0197608,-1.00288,-0.658902,0.273526,-0.836758,0.0784549,-0.0975002,4.9062,-67.7208,12.8568,-10.3925,2.54846,0.347657,0.289543
