-0.813969,0.787682,1.30046,0.188341,-0.0757552,0.860665,-3.31426,0.658425,1.06552,-0.326726,1.05558,-1.67133,-0.0450295,-0.0230383,1.88573,-0.638278,-0.612147,0.558593,0.129544,-0.0119793,1.45623,12.7278,-80.385,4.9654,-1.81091,1.96354,-2.25017,-0.497143
-0.800392,0.808827,1.29365,0.209706,-0.10943,0.859823,-3.3144,0.697041,1.05178,-0.337198,1.06919,-1.65771,-0.0439823,0.0010472,1.85746,-0.679295,-0.612034,0.523997,0.18846,0.00244926,1.44621,11.4078,-83.505,5.21683,-2.81663,1.79211,-2.07874,-0.291429
-0.786082,0.829672,1.28655,0.231211,-0.142971,0.858852,-3.31422,0.731075,1.03542,-0.351858,1.07757,-1.664,-0.0555015,0.0178024,1.82755,-0.71994,-0.611647,0.488867,0.247622,0.0167039,1.43526,13.0878,-84.585,7.03969,-3.4452,2.23783,-1.63303,-0.222857
-0.771076,0.8502,1.27927,0.252896,-0.176384,0.857905,-3.31334,0.765109,1.0184,-0.371755,1.07861,-1.67447,-0.0607375,0.0617847,1.79603,-0.76018,-0.610992,0.453229,0.306979,0.0307722,1.4234,14.1678,-82.065,9.42826,-2.69091,3.71211,-1.7016,0.222857
-0.755349,0.870403,1.27177,0.274798,-0.209662,0.85683,-3.31169,0.80307,1.00073,-0.379086,1.10165,-1.65876,-0.0659734,0.095295,1.76292,-0.799983,-0.610073,0.417107,0.366478,0.0446417,1.41065,12.2478,-82.665,8.67397,-5.83377,2.95783,-1.77017,0.6
-0.738956,0.890265,1.26395,0.296763,-0.242823,0.855681,-3.30936,0.837104,0.984366,-0.395841,1.10479,-1.64934,-0.0596903,0.127758,1.72826,-0.839316,-0.608895,0.380526,0.426066,0.0583002,1.39703,11.7678,-84.705,9.67969,-6.02234,3.0264,-1.63303,0.497143
-0.721895,0.909768,1.2559,0.318862,-0.275745,0.854795,-3.30652,0.870483,0.966694,-0.409454,1.10479,-1.6441,-0.0607375,0.156032,1.69207,-0.878147,-0.607464,0.343512,0.48569,0.071736,1.38254,12.7278,-86.145,11.1883,-4.7652,3.2664,-1.11874,0.497143
-0.704156,0.928903,1.24763,0.34117,-0.308396,0.854019,-3.30292,0.901244,0.949023,-0.420973,1.11317,-1.62839,-0.0575959,0.184307,1.65439,-0.916444,-0.605786,0.30609,0.545296,0.084937,1.36722,12.4878,-89.505,12.0054,-5.45663,3.12926,-0.7416,0.462857
-0.685798,0.947654,1.23913,0.363524,-0.340838,0.853315,-3.29892,0.933969,0.929388,-0.431445,1.11631,-1.61164,-0.0502655,0.214675,1.61524,-0.954176,-0.603865,0.268289,0.604832,0.0978918,1.35107,10.9278,-92.265,12.2568,-6.33663,2.68354,-1.39303,0.428571
-0.666791,0.966002,1.23037,0.385946,-0.372968,0.852653,-3.29436,0.964076,0.907789,-0.444012,1.11736,-1.59907,-0.0565487,0.237714,1.57468,-0.991312,-0.601708,0.230133,0.664243,0.110589,1.33411,11.7678,-92.865,12.7597,-5.95949,2.88926,-1.15303,0.497143
-0.647198,0.983934,1.22137,0.408522,-0.4048,0.851967,-3.28926,0.994838,0.886845,-0.456578,1.11736,-1.58755,-0.0513127,0.262847,1.53272,-1.02782,-0.59932,0.19165,0.723476,0.123017,1.31637,11.2878,-93.345,13.4511,-5.83377,3.09497,-1.63303,0.497143
-0.627001,1.00143,1.21214,0.431069,-0.436349,0.851201,-3.28367,1.02233,0.864592,-0.466003,1.1205,-1.5708,-0.0534071,0.286932,1.48942,-1.06368,-0.596708,0.152868,0.782478,0.135166,1.29787,11.2878,-94.185,13.7654,-7.21663,3.12926,-2.28446,0.497143
-0.606263,1.01849,1.20271,0.453671,-0.467552,0.850458,-3.2776,1.05112,0.843649,-0.475428,1.12678,-1.55614,-0.0408407,0.314159,1.4448,-1.09885,-0.593878,0.113814,0.841196,0.147024,1.27862,11.5278,-94.185,14.0797,-8.03377,3.06069,-2.59303,0.428571
-0.584941,1.03508,1.193,0.476315,-0.498343,0.849769,-3.27105,1.07665,0.82205,-0.494277,1.12574,-1.53729,-0.0366519,0.339292,1.39891,-1.1333,-0.590835,0.0745157,0.899575,0.158582,1.25865,11.0478,-94.905,15.274,-8.47377,3.12926,-2.52446,0.462857
-0.563098,1.05119,1.18309,0.498918,-0.528748,0.84922,-3.26402,1.10545,0.796525,-0.502655,1.13097,-1.51948,-0.0303687,0.360236,1.35178,-1.16702,-0.587586,0.0350022,0.957562,0.169828,1.23798,9.3678,-95.385,15.3997,-10.4223,2.82069,-2.6616,0.462857
-0.540733,1.06683,1.17295,0.521535,-0.55875,0.848791,-3.25646,1.12966,0.770999,-0.51208,1.13726,-1.48702,-0.0251327,0.386416,1.30347,-1.19996,-0.584137,-0.00469858,1.01511,0.180753,1.21663,8.0478,-96.105,15.3368,-12.0566,2.3064,-2.45589,0.428571
-0.517886,1.08196,1.16256,0.544145,-0.588272,0.848399,-3.24845,1.15388,0.74351,-0.522552,1.12993,-1.46084,-0.0240855,0.410501,1.25401,-1.23212,-0.580495,-0.0445579,1.07215,0.191348,1.19463,8.4078,-93.465,14.9597,-11.8681,1.3464,-2.14731,0.36
-0.494568,1.0966,1.15192,0.566718,-0.617346,0.848242,-3.23995,1.17352,0.717985,-0.529882,1.12364,-1.43047,-0.00314159,0.434587,1.20345,-1.26345,-0.576666,-0.084547,1.12865,0.201602,1.172,9.8478,-91.425,15.5254,-11.0509,1.03783,-3.6216,0.497143
-0.470785,1.1107,1.1411,0.589247,-0.645915,0.848101,-3.23101,1.19708,0.695077,-0.544543,1.12678,-1.41058,-0.00418879,0.454484,1.15182,-1.29393,-0.572657,-0.124637,1.18454,0.211507,1.14876,8.8878,-96.105,16.9711,-12.6852,1.03783,-4.17017,0.325714
-0.446584,1.12427,1.13001,0.611626,-0.674042,0.847992,-3.22165,1.22129,0.666279,-0.563392,1.11631,-1.39696,-0.00733038,0.476475,1.09919,-1.32354,-0.568473,-0.164798,1.23979,0.221055,1.12494,4.3278,-96.585,17.8511,-12.0566,2.0664,-2.93589,0.36
-0.421955,1.1373,1.11871,0.633977,-0.701683,0.847949,-3.2119,1.24093,0.636827,-0.568628,1.11422,-1.3823,-0.00733038,0.49323,1.04559,-1.35226,-0.564122,-0.205002,1.29432,0.230235,1.10056,3.1278,-93.465,17.034,-12.5595,2.5464,-1.59874,0.497143
-0.396954,1.14977,1.1072,0.656269,-0.728753,0.847995,-3.20176,1.25664,0.611956,-0.583289,1.11212,-1.34041,0.00837758,0.518363,0.99107,-1.38006,-0.559609,-0.245219,1.34811,0.239041,1.07566,6.2478,-95.505,17.6625,-14.3823,1.24354,-3.07303,0.36
-0.371596,1.16166,1.09542,0.678312,-0.755244,0.848064,-3.19115,1.27627,0.581849,-0.598997,1.09746,-1.309,0.0125664,0.541401,0.935683,-1.40693,-0.554942,-0.28542,1.40108,0.247464,1.05024,3.7278,-95.385,18.2911,-12.1195,0.694971,-3.79303,0.325714
-0.345882,1.17301,1.08347,0.700312,-0.781125,0.848152,-3.18011,1.29263,0.553706,-0.59795,1.09642,-1.28596,-0.00314159,0.560251,0.879475,-1.43283,-0.550127,-0.325575,1.45321,0.255497,1.02435,1.9278,-94.305,17.2225,-14.3195,1.31211,-2.04446,0.428571
-0.319851,1.18373,1.0713,0.72216,-0.806429,0.848313,-3.16865,1.30769,0.522944,-0.611563,1.09432,-1.25873,0.00628319,0.581195,0.822498,-1.45775,-0.545171,-0.365655,1.50443,0.263132,0.998006,2.6478,-94.065,17.2225,-15.7652,1.00354,-2.1816,0.428571
-0.293544,1.19389,1.05888,0.7438,-0.831067,0.848754,-3.15684,1.32209,0.492837,-0.62413,1.07128,-1.2158,0.0345575,0.594808,0.764801,-1.48167,-0.54008,-0.405631,1.5547,0.270363,0.971235,1.6878,-92.865,18.1654,-12.8109,0.214971,-3.69017,0.291429
-0.266927,1.20341,1.04631,0.765246,-0.855054,0.849342,-3.14473,1.33452,0.464039,-0.63146,1.07233,-1.18124,0.0356047,0.612611,0.706436,-1.50457,-0.534859,-0.445472,1.60397,0.277182,0.944066,-0.7122,-95.385,16.9083,-15.6395,0.249257,-2.07874,0.325714
-0.240086,1.21235,1.03346,0.786565,-0.878424,0.850053,-3.13226,1.34696,0.431314,-0.647168,1.05976,-1.15925,0.0324631,0.632507,0.647454,-1.52643,-0.529517,-0.48515,1.65219,0.283584,0.916525,0.6078,-89.625,17.8511,-14.8852,0.523543,-1.2216,0.394286
-0.213019,1.22062,1.02043,0.807576,-0.901041,0.850992,-3.11936,1.35874,0.401862,-0.654498,1.0451,-1.09851,0.0753982,0.653451,0.587909,-1.54723,-0.524059,-0.524635,1.69932,0.289563,0.888641,-1.7922,-95.625,17.3483,-14.8223,-1.36217,-3.27874,0.291429
-0.18575,1.22831,1.00719,0.828436,-0.922978,0.852183,-3.10613,1.36725,0.370446,-0.662876,1.04091,-1.09013,0.0544543,0.668112,0.527853,-1.56697,-0.518491,-0.563898,1.74532,0.295112,0.860441,-2.1522,-93.825,17.034,-17.0852,0.283543,-0.467314,0.497143
-0.158301,1.23534,0.993755,0.848996,-0.944264,0.853502,-3.09257,1.3751,0.335103,-0.678584,1.01892,-1.04196,0.0670206,0.679631,0.467339,-1.58562,-0.51282,-0.60291,1.79014,0.300228,0.831952,-1.7922,-89.865,17.5997,-13.8166,-0.710743,-1.59874,0.36
-0.130701,1.24173,0.980113,0.869349,-0.964631,0.855035,-3.07876,1.38426,0.30696,-0.685914,1.01159,-0.999026,0.0869174,0.695339,0.406422,-1.60317,-0.507052,-0.641642,1.83374,0.304904,0.803204,-4.3122,-95.385,16.7825,-17.5881,-0.847886,-2.59303,0.36
-0.102971,1.24748,0.966217,0.889357,-0.984477,0.85623,-3.06463,1.38557,0.272271,-0.699528,0.996932,-0.981224,0.0481711,0.71733,0.345154,-1.6196,-0.501193,-0.680065,1.87607,0.309137,0.774225,-1.6722,-91.545,17.914,-16.3938,-0.0593143,-0.364457,0.428571
-0.0751318,1.25258,0.95219,0.909112,-1.00343,0.857741,-3.05016,1.39408,0.238892,-0.703717,0.972847,-0.923628,0.0911062,0.727802,0.283592,-1.63491,-0.495248,-0.718151,1.91709,0.312922,0.745042,-5.8722,-91.545,16.594,-14.4452,-1.15646,-2.1816,0.325714
-0.0472135,1.25696,0.937991,0.928544,-1.02159,0.859479,-3.03537,1.39801,0.203549,-0.715236,0.970752,-0.894307,0.0837758,0.74351,0.221788,-1.64908,-0.489225,-0.75587,1.95677,0.316256,0.715683,-5.5122,-90.465,15.9654,-18.5938,-0.436457,-0.227314,0.462857
-0.0192516,1.26071,0.923524,0.947631,-1.03896,0.861376,-3.02038,1.39801,0.175406,-0.727802,0.942478,-0.8409,0.0994838,0.755029,0.159799,-1.6621,-0.483128,-0.793196,1.99507,0.319134,0.686179,-4.0722,-92.745,17.1597,-15.1366,-2.0136,-1.80446,0.36
0.00874938,1.26382,0.908874,0.966481,-1.05549,0.863268,-3.00517,1.39932,0.138754,-0.73618,0.935147,-0.816814,0.0984366,0.766549,0.0976788,-1.67397,-0.476963,-0.830099,2.03194,0.321555,0.656556,-6.7122,-93.825,16.0911,-18.4052,-0.642171,-0.638743,0.428571
0.0367456,1.26621,0.894045,0.984859,-1.07129,0.865286,-2.98963,1.39932,0.10472,-0.742463,0.908967,-0.759218,0.102625,0.779115,0.035483,-1.68467,-0.470736,-0.866552,2.06736,0.323515,0.626843,-4.3122,-87.705,15.9654,-16.7081,-1.87646,-0.2616,0.394286
0.0647217,1.26796,0.879101,1.00284,-1.08609,0.867561,-2.97385,1.39932,0.0719948,-0.750841,0.886976,-0.727802,0.117286,0.793776,-0.0267334,-1.69419,-0.464452,-0.902528,2.10128,0.325012,0.597069,-7.5522,-89.145,14.2054,-15.1995,-1.2936,-1.11874,0.394286
0.0926646,1.269,0.863926,1.02055,-1.10017,0.869727,-2.95787,1.39212,0.0353429,-0.76236,0.883835,-0.68382,0.105767,0.802153,-0.0889152,-1.70253,-0.458116,-0.938,2.13368,0.326045,0.567262,-5.3922,-86.385,15.5883,-18.8452,-1.39646,0.0469714,0.497143
0.120541,1.26937,0.848544,1.03785,-1.11331,0.872201,-2.94179,1.39146,0.00523599,-0.771785,0.84823,-0.630413,0.132994,0.808437,-0.151007,-1.70969,-0.451734,-0.972941,2.16452,0.326611,0.53745,-7.6722,-91.665,14.2054,-15.6395,-2.11646,-0.364457,0.428571
0.148324,1.26924,0.832982,1.05475,-1.12556,0.87487,-2.92539,1.38885,-0.018326,-0.779115,0.837758,-0.598997,0.134041,0.825192,-0.212955,-1.71566,-0.445311,-1.00732,2.19377,0.32671,0.507661,-9.9522,-90.945,14.7083,-19.2852,-1.22503,-0.535886,0.428571
0.17596,1.26844,0.817258,1.07119,-1.13693,0.877442,-2.90875,1.37772,-0.0608684,-0.790634,0.812625,-0.542448,0.129852,0.836711,-0.274702,-1.72044,-0.43885,-1.04112,2.2214,0.32634,0.477923,-4.7922,-88.785,14.394,-17.2738,-2.63074,0.184114,0.394286
0.203478,1.26684,0.801371,1.08723,-1.14737,0.880335,-2.89204,1.37183,-0.0968658,-0.796917,0.790634,-0.511032,0.147655,0.836711,-0.336196,-1.72401,-0.432359,-1.07431,2.24738,0.325502,0.448263,-10.0722,-94.305,13.954,-18.1538,-1.25931,-0.570171,0.394286
0.230823,1.26442,0.785259,1.10281,-1.15698,0.88316,-2.8752,1.36267,-0.138754,-0.809484,0.768643,-0.454484,0.140324,0.849277,-0.39738,-1.72639,-0.425839,-1.10687,2.27169,0.324196,0.41871,-7.4322,-90.705,14.2683,-18.6566,-2.2536,0.355543,0.394286
0.257967,1.26124,0.769057,1.11791,-1.16553,0.886301,-2.85812,1.3535,-0.172788,-0.811578,0.742463,-0.40736,0.159174,0.856608,-0.458202,-1.72758,-0.419297,-1.13877,2.29429,0.322421,0.38929,-8.5122,-91.665,13.3254,-18.9081,-2.15074,-0.0901714,0.394286
0.284905,1.25736,0.752677,1.1325,-1.17336,0.889381,-2.84088,1.34041,-0.20944,-0.82205,0.719425,-0.382227,0.15708,0.861844,-0.518607,-1.72756,-0.412736,-1.16998,2.31518,0.320179,0.360031,-9.2322,-88.785,12.5711,-17.4623,-1.0536,0.355543,0.462857
0.311592,1.25277,0.736168,1.14665,-1.18007,0.892732,-2.82365,1.32863,-0.243473,-0.828333,0.695339,-0.311018,0.16441,0.862891,-0.578542,-1.72635,-0.40616,-1.20049,2.33431,0.317471,0.330958,-7.4322,-87.585,11.9425,-18.4052,-3.38503,0.664114,0.36
0.338016,1.24758,0.719412,1.1603,-1.1859,0.896088,-2.80622,1.31554,-0.272271,-0.842994,0.668112,-0.281696,0.178024,0.877552,-0.637954,-1.72394,-0.399573,-1.23027,2.35168,0.314299,0.3021,-9.2322,-90.825,13.0111,-17.3366,-1.5336,0.149829,0.428571
0.364169,1.2417,0.702552,1.17348,-1.19075,0.899702,-2.78864,1.29918,-0.310232,-0.844041,0.649262,-0.230383,0.173835,0.882788,-0.69679,-1.72034,-0.392978,-1.25929,2.36726,0.310664,0.273481,-9.3522,-90.705,11.3768,-20.9823,-2.18503,0.801257,0.531429
0.390001,1.2351,0.685521,1.18612,-1.19465,0.903322,-2.771,1.28413,-0.345575,-0.85556,0.613658,-0.159174,0.193732,0.876504,-0.754999,-1.71556,-0.38638,-1.28754,2.38104,0.306568,0.245127,-7.3122,-87.945,11.3768,-17.5881,-3.04217,0.595543,0.428571
0.415479,1.22783,0.668348,1.19816,-1.19768,0.907134,-2.75338,1.26776,-0.374373,-0.863938,0.593761,-0.140324,0.188496,0.883835,-0.812529,-1.7096,-0.379781,-1.31499,2.393,0.302015,0.217064,-8.6322,-89.025,10.9997,-18.9709,-2.0136,0.595543,0.497143
0.440639,1.21992,0.651003,1.20978,-1.19969,0.911093,-2.73554,1.24878,-0.41168,-0.868127,0.566534,-0.0774926,0.203156,0.89326,-0.869328,-1.70246,-0.373184,-1.34162,2.40312,0.297008,0.189317,-10.4322,-89.145,10.4968,-20.5423,-2.11646,0.766971,0.462857
0.465403,1.21128,0.633605,1.22074,-1.20062,0.915008,-2.71764,1.22849,-0.444404,-0.871268,0.535118,-0.0188496,0.196873,0.894307,-0.925349,-1.69416,-0.366592,-1.36742,2.41139,0.291549,0.16191,-6.4722,-86.985,8.73683,-17.7138,-3.04217,1.48697,0.497143
0.489744,1.20203,0.61594,1.23122,-1.20066,0.919259,-2.69982,1.2082,-0.477784,-0.886976,0.513127,0.00733038,0.211534,0.891165,-0.980539,-1.6847,-0.360008,-1.39235,2.4178,0.285643,0.134868,-6.9522,-89.385,10.8111,-20.9823,-2.69931,0.4584,0.428571
0.51371,1.19209,0.598206,1.24111,-1.20015,0.923526,-2.68188,1.18922,-0.509854,-0.892212,0.475428,0.0408407,0.219911,0.901637,-1.03485,-1.67409,-0.353435,-1.41641,2.42234,0.279295,0.108213,-10.6722,-89.865,9.23969,-19.7881,-1.15646,1.10983,0.531429
0.537205,1.18151,0.580298,1.25039,-1.19873,0.92782,-2.66388,1.16632,-0.545197,-0.894307,0.451342,0.0879646,0.222006,0.899543,-1.08824,-1.66235,-0.346874,-1.43957,2.42501,0.272508,0.0819693,-10.1922,-88.425,8.61111,-19.7881,-0.8136,0.869829,0.462857
0.560225,1.17023,0.562312,1.25908,-1.19621,0.932335,-2.64589,1.13817,-0.576613,-0.901637,0.422021,0.153938,0.219911,0.895354,-1.14065,-1.64947,-0.340327,-1.46181,2.42579,0.265287,0.0561593,-6.7122,-86.985,7.41683,-20.4795,-1.73931,1.14411,0.462857
0.582778,1.15832,0.544125,1.2672,-1.19227,0.937034,-2.62798,1.11527,-0.610647,-0.90792,0.389557,0.229336,0.236667,0.90059,-1.19205,-1.63548,-0.333797,-1.48312,2.42469,0.257638,0.0308048,-7.6722,-86.985,7.54254,-20.3538,-2.11646,1.34983,0.428571
0.604807,1.14579,0.525854,1.27468,-1.18741,0.941656,-2.60995,1.08974,-0.639445,-0.921534,0.36233,0.275413,0.240855,0.898495,-1.24238,-1.62039,-0.327284,-1.50349,2.42169,0.249567,0.00592749,-6.3522,-89.745,8.0454,-20.3538,-1.56789,1.48697,0.565714
0.626342,1.13258,0.507443,1.28159,-1.18147,0.946439,-2.59194,1.06356,-0.672824,-0.925723,0.330914,0.319395,0.238761,0.90059,-1.29161,-1.60422,-0.320792,-1.52289,2.4168,0.241079,-0.0184518,-6.2322,-86.985,7.1654,-19.9138,-1.2936,1.34983,0.531429
0.6473,1.11876,0.488878,1.28788,-1.17457,0.951346,-2.57405,1.03673,-0.704895,-0.929911,0.299498,0.36233,0.235619,0.892212,-1.33968,-1.58697,-0.314319,-1.5413,2.41002,0.232181,-0.0423127,-7.5522,-87.465,6.97683,-20.4166,-1.12217,1.28126,0.531429
0.66773,1.10434,0.470241,1.29354,-1.16673,0.956253,-2.55612,1.00858,-0.735656,-0.940383,0.270177,0.412596,0.251327,0.898495,-1.38656,-1.56866,-0.307868,-1.55873,2.40135,0.22288,-0.0656355,-8.5122,-88.305,6.47397,-22.6166,-1.56789,1.24697,0.531429
0.68756,1.08929,0.451484,1.29853,-1.15794,0.961257,-2.5382,0.980439,-0.763145,-0.941431,0.237714,0.453437,0.261799,0.897448,-1.4322,-1.54931,-0.301439,-1.57514,2.39079,0.213182,-0.0884012,-8.5122,-89.145,5.65683,-22.1766,-1.60217,1.07554,0.497143
0.706813,1.07361,0.432578,1.30287,-1.14818,0.966314,-2.52032,0.948368,-0.796525,-0.950855,0.19792,0.51208,0.255516,0.885929,-1.47657,-1.52894,-0.295033,-1.59053,2.37835,0.203095,-0.110591,-7.1922,-86.985,5.46826,-20.7938,-1.12217,1.79554,0.6
0.72541,1.05733,0.413567,1.30656,-1.13756,0.971468,-2.50263,0.918261,-0.827941,-0.956091,0.170693,0.536165,0.258658,0.888024,-1.51963,-1.50756,-0.28865,-1.60489,2.36404,0.192626,-0.132188,-7.3122,-85.305,4.58826,-20.5423,-0.950743,1.38411,0.531429
0.743417,1.04046,0.394441,1.30967,-1.12603,0.976722,-2.48488,0.8875,-0.856738,-0.961327,0.139277,0.587478,0.265988,0.884882,-1.56133,-1.4852,-0.282291,-1.6182,2.34786,0.181784,-0.153174,-7.9122,-84.705,4.58826,-22.1138,-1.19074,0.904114,0.565714
0.760746,1.02303,0.375217,1.31213,-1.11356,0.982052,-2.46721,0.852157,-0.885536,-0.970752,0.106814,0.637743,0.271224,0.880693,-1.60165,-1.46188,-0.275954,-1.63045,2.32983,0.170577,-0.173533,-7.1922,-85.305,4.58826,-22.3652,-1.32789,0.904114,0.531429
0.777445,1.00504,0.355907,1.31394,-1.10015,0.987387,-2.44968,0.819432,-0.91368,-0.970752,0.079587,0.686962,0.265988,0.871268,-1.64055,-1.4376,-0.26964,-1.64164,2.30996,0.159013,-0.19325,-6.5922,-86.865,3.01683,-23.8109,-2.0136,1.93269,0.565714
0.793445,0.986483,0.336452,1.31506,-1.08587,0.992814,-2.43224,0.781471,-0.93986,-0.973894,0.0439823,0.733038,0.270177,0.872316,-1.67799,-1.41241,-0.263349,-1.65175,2.28826,0.147102,-0.212309,-6.7122,-88.665,1.94826,-23.2452,-1.84217,2.34411,0.531429
0.80875,0.967356,0.316926,1.31549,-1.07067,0.99836,-2.41483,0.750055,-0.968003,-0.975988,0.010472,0.782257,0.271224,0.869174,-1.71394,-1.38631,-0.257079,-1.66077,2.26475,0.134852,-0.230697,-7.6722,-87.465,0.251114,-23.7481,-2.21931,2.72126,0.531429
0.823365,0.947684,0.297268,1.31544,-1.05464,1.00397,-2.39748,0.714712,-0.994838,-0.982271,-0.00837758,0.81472,0.274366,0.861844,-1.74837,-1.35933,-0.25083,-1.6687,2.23944,0.122274,-0.248399,-6.5922,-85.305,0.879686,-22.7423,-1.43074,2.24126,0.531429
0.837238,0.92747,0.277507,1.31483,-1.03769,1.00953,-2.3804,0.676097,-1.02233,-0.995885,-0.0376991,0.859749,0.281696,0.851372,-1.78125,-1.3315,-0.2446,-1.67553,2.21235,0.109376,-0.265403,-4.7922,-82.905,1.50826,-24.6281,-1.63646,1.52126,0.497143
0.850431,0.906775,0.257723,1.31355,-1.01984,1.01516,-2.36331,0.644026,-1.04654,-0.991696,-0.0774926,0.90792,0.277507,0.850324,-1.81255,-1.30284,-0.238389,-1.68126,2.18351,0.0961693,-0.281697,-8.7522,-84.345,-1.38317,-26.8909,-2.15074,1.6584,0.565714
0.862858,0.885581,0.237766,1.31141,-1.00114,1.02083,-2.34634,0.604757,-1.07272,-0.995885,-0.118333,0.953997,0.279602,0.84823,-1.84225,-1.27337,-0.232194,-1.68587,2.15294,0.0826638,-0.29727,-8.0322,-84.465,-1.50889,-28.5252,-2.87074,0.972686,0.531429
0.874509,0.863901,0.217768,1.30848,-0.981579,1.02649,-2.32954,0.564832,-1.0989,-1.0074,-0.162316,1.00112,0.29531,0.832522,-1.87031,-1.24312,-0.226015,-1.68937,2.12065,0.0688701,-0.312112,-5.8722,-82.545,-0.943171,-27.1423,-3.04217,-0.0901714,0.428571
0.885413,0.841697,0.19767,1.30478,-0.961223,1.03224,-2.31294,0.529489,-1.12312,-1.00112,-0.201062,1.0451,0.300546,0.830428,-1.89672,-1.21211,-0.219849,-1.69175,2.08668,0.054799,-0.326212,-8.1522,-79.905,-3.77174,-27.0795,-3.17931,0.0469714,0.497143
0.895543,0.819024,0.177459,1.30027,-0.940096,1.03792,-2.29636,0.488256,-1.14603,-1.01055,-0.240855,1.07757,0.305782,0.824144,-1.92146,-1.18037,-0.213695,-1.69301,2.05105,0.0404616,-0.339562,-5.6322,-77.625,-2.64031,-25.0681,-2.42503,0.0812571,0.428571
0.904902,0.795907,0.157192,1.29512,-0.918169,1.04365,-2.27992,0.44964,-1.1637,-1.01369,-0.275413,1.11736,0.301593,0.819956,-1.94449,-1.14794,-0.207549,-1.69314,2.01379,0.0258691,-0.352155,-8.0322,-80.145,-3.8346,-24.4395,-2.21931,0.9384,0.462857
0.91344,0.772361,0.136863,1.28938,-0.895424,1.04933,-2.26374,0.410371,-1.18399,-1.01997,-0.296357,1.14982,0.292168,0.800059,-1.96581,-1.11482,-0.20141,-1.69214,1.97493,0.0110331,-0.363982,-5.6322,-81.345,-3.3946,-27.0166,-2.04789,1.31554,0.531429
0.921208,0.748399,0.116396,1.28302,-0.871954,1.05501,-2.2477,0.370446,-1.2082,-1.02102,-0.327773,1.18752,0.281696,0.804248,-1.98539,-1.08107,-0.195275,-1.69002,1.9345,-0.00403483,-0.375037,-7.4322,-80.145,-4.40031,-27.7081,-2.45931,2.20697,0.497143
0.928187,0.724029,0.0959531,1.27602,-0.847577,1.06072,-2.23171,0.330522,-1.22718,-1.0273,-0.363378,1.24302,0.296357,0.793776,-2.00321,-1.04669,-0.189142,-1.68678,1.89253,-0.0193226,-0.385315,-6.3522,-79.905,-5.09174,-28.2109,-3.72789,0.869829,0.428571
0.934328,0.699247,0.0753465,1.2683,-0.822628,1.06655,-2.2159,0.287979,-1.24813,-1.0294,-0.40736,1.27025,0.293215,0.787493,-2.01927,-1.01173,-0.183007,-1.68241,1.84905,-0.0348182,-0.394812,-5.3922,-78.465,-5.02889,-25.8852,-3.24789,0.664114,0.394286
0.939672,0.674073,0.0546867,1.25982,-0.796989,1.07223,-2.20033,0.2474,-1.26384,-1.03463,-0.438776,1.28282,0.279602,0.770737,-2.03355,-0.976203,-0.176868,-1.67692,1.80411,-0.0505094,-0.403523,-6.7122,-79.065,-5.02889,-26.0738,-0.745029,1.1784,0.565714
0.944184,0.648513,0.0340105,1.25083,-0.770617,1.07785,-2.18493,0.205513,-1.28674,-1.03882,-0.456578,1.32261,0.26913,0.773879,-2.04603,-0.94015,-0.170722,-1.6703,1.75774,-0.0663835,-0.411445,-7.7922,-75.105,-5.97174,-29.2166,-1.84217,1.1784,0.6
0.947858,0.622614,0.0132371,1.24118,-0.743497,1.08348,-2.16959,0.164934,-1.30311,-1.03882,-0.50056,1.37392,0.279602,0.758171,-2.05671,-0.903598,-0.164564,-1.66258,1.70997,-0.0824281,-0.418576,-5.7522,-74.625,-6.28603,-27.5823,-3.24789,0.115543,0.428571
0.950693,0.596392,-0.0076584,1.23075,-0.71575,1.08902,-2.15444,0.126318,-1.31554,-1.0451,-0.536165,1.39591,0.26913,0.751888,-2.06558,-0.866576,-0.158393,-1.65374,1.66085,-0.0986303,-0.424914,-4.9122,-76.545,-5.72031,-26.7023,-2.08217,0.561257,0.428571
0.952737,0.569831,-0.028545,1.2198,-0.687408,1.09448,-2.13955,0.0824668,-1.33518,-1.04824,-0.556062,1.42942,0.268083,0.740369,-2.07263,-0.829116,-0.152203,-1.64379,1.61042,-0.114977,-0.43046,-5.1522,-73.785,-6.4746,-29.5938,-2.18503,0.9384,0.531429
0.953925,0.542962,-0.0494934,1.20818,-0.658401,1.09995,-2.12484,0.0418879,-1.35023,-1.0451,-0.600044,1.47131,0.282743,0.73618,-2.07785,-0.791249,-0.145993,-1.63275,1.55871,-0.131456,-0.435213,-5.1522,-72.945,-7.22889,-27.5195,-3.28217,-0.193029,0.325714
0.954308,0.515798,-0.0705109,1.19581,-0.628871,1.10531,-2.11019,0,-1.36332,-1.04929,-0.632507,1.49121,0.26913,0.723614,-2.08125,-0.753006,-0.139757,-1.62061,1.50577,-0.148052,-0.439174,-4.9122,-73.665,-7.04031,-27.2681,-2.2536,0.9384,0.497143
0.953989,0.488329,-0.0915789,1.18296,-0.598703,1.11061,-2.09578,-0.0333794,-1.37903,-1.05872,-0.654498,1.52891,0.265988,0.718378,-2.08281,-0.714419,-0.133493,-1.60739,1.45164,-0.164754,-0.442346,-4.7922,-68.625,-6.41174,-29.5938,-3.17931,0.0469714,0.428571
