-1.02405,0.852195,-0.658752,0.569805,-1.06503,0.986035,3.48827,0.598212,1.23177,-0.566534,1.07966,0.343481,-0.999026,0.286932,1.98639,-1.018,-1.11793,-0.502367,-1.06527,-1.90098,-1.98809,9.8478,-86.745,-10.1832,-27.5195,-2.63074,-0.913029,0.497143
-1.01162,0.876583,-0.670157,0.591381,-1.05833,0.965575,3.49346,0.638136,1.21082,-0.584336,1.07233,0.296357,-1.03987,0.240855,1.96297,-1.04977,-1.10771,-0.516127,-1.07575,-1.85592,-1.99383,7.2078,-91.065,-11.6917,-27.6452,-2.42503,-0.2616,0.497143
-0.998454,0.900523,-0.682109,0.612689,-1.052,0.944328,3.49785,0.676097,1.18661,-0.601091,1.06291,0.319395,-1.06395,0.19792,1.93805,-1.08065,-1.09623,-0.52956,-1.08494,-1.80944,-1.99844,8.7678,-87.105,-13.766,-29.7195,-5.30503,-1.66731,0.36
-0.984484,0.923999,-0.694436,0.633739,-1.04605,0.922276,3.50142,0.712094,1.16043,-0.625177,1.04091,0.29531,-1.11108,0.160221,1.91165,-1.1106,-1.08349,-0.542664,-1.09285,-1.76159,-2.00191,10.6878,-84.825,-13.8917,-25.7595,-5.27074,0.0469714,0.394286
-0.969793,0.947033,-0.70715,0.654713,-1.04057,0.899799,3.50412,0.750055,1.14014,-0.648215,1.03987,0.26913,-1.14459,0.118333,1.8838,-1.13962,-1.0695,-0.555437,-1.09947,-1.71242,-2.00424,9.7278,-91.065,-13.6403,-28.0852,-3.9336,0.115543,0.565714
-0.954347,0.969595,-0.720365,0.67531,-1.03563,0.876396,3.50613,0.791943,1.11985,-0.667065,1.02835,0.239808,-1.18229,0.0827286,1.85451,-1.16768,-1.05428,-0.567875,-1.10481,-1.66197,-2.00544,6.4878,-97.425,-15.2746,-29.4052,-2.7336,0.0812571,0.462857
-0.938197,0.991669,-0.733973,0.69569,-1.03122,0.852527,3.50738,0.823359,1.09367,-0.693245,1.01159,0.186401,-1.19276,0.0408407,1.82383,-1.19476,-1.03785,-0.579977,-1.10885,-1.61029,-2.00551,7.4478,-97.305,-13.7032,-26.8909,-1.36217,-0.673029,0.497143
-0.921332,1.01325,-0.747979,0.715928,-1.02707,0.828066,3.50774,0.859356,1.06814,-0.713142,1.00531,0.175929,-1.2315,-0.0010472,1.79178,-1.22085,-1.02021,-0.59174,-1.11161,-1.55743,-2.00446,8.8878,-95.745,-15.4003,-27.5195,-2.66503,-0.398743,0.462857
-0.903748,1.03433,-0.762362,0.735831,-1.0234,0.802778,3.50758,0.892736,1.04196,-0.724661,0.994838,0.19059,-1.25664,-0.0178024,1.75839,-1.24593,-1.0014,-0.603164,-1.11309,-1.50344,-2.00229,8.8878,-92.985,-17.6003,-29.2795,-4.75646,-0.0558857,0.257143
-0.885511,1.05489,-0.777148,0.755514,-1.02022,0.777219,3.50676,0.924806,1.01644,-0.745605,0.981224,0.162316,-1.29224,-0.0575959,1.7237,-1.26998,-0.981419,-0.614247,-1.1133,-1.44837,-1.999,9.8478,-89.985,-18.4175,-26.9538,-5.16789,0.492686,-0.154286
-0.866584,1.07494,-0.792288,0.77501,-1.01734,0.75092,3.50498,0.958186,0.989602,-0.759218,0.972847,0.158127,-1.3247,-0.113097,1.68773,-1.293,-0.960295,-0.624986,-1.11222,-1.39226,-1.99461,9.7278,-90.105,-20.3032,-27.7709,-5.6136,0.424114,-0.428571
-0.847028,1.09446,-0.807821,0.794136,-1.01508,0.724163,3.50217,0.991565,0.964076,-0.779115,0.956091,0.123569,-1.33832,-0.163363,1.65053,-1.31496,-0.938048,-0.635382,-1.10989,-1.33517,-1.98911,8.2878,-90.825,-21.1832,-27.3938,-5.09931,0.526971,-0.497143
-0.826816,1.11344,-0.823736,0.813088,-1.01332,0.696916,3.4985,1.02167,0.937242,-0.796917,0.936195,0.0973894,-1.39173,-0.200015,1.61213,-1.33586,-0.9147,-0.645432,-1.10629,-1.27715,-1.98253,10.3278,-92.865,-21.1203,-24.1881,-4.03646,1.79554,-0.394286
-0.805987,1.13188,-0.839965,0.831742,-1.01175,0.669105,3.49389,1.05243,0.909753,-0.81472,0.933053,0.0869174,-1.39906,-0.240855,1.57255,-1.35568,-0.890273,-0.655136,-1.10145,-1.21826,-1.97485,9.6078,-93.465,-22.5032,-26.8281,-4.10503,1.93269,-0.428571
-0.784547,1.14975,-0.856605,0.850137,-1.01073,0.640916,3.48862,1.08254,0.879646,-0.82938,0.913156,0.0513127,-1.44094,-0.287979,1.53185,-1.37441,-0.864791,-0.664493,-1.09537,-1.15854,-1.96611,9.4878,-93.465,-22.6917,-24.2509,-3.59074,2.10411,-0.36
-0.762527,1.16707,-0.873525,0.868251,-1.01019,0.612244,3.48257,1.11199,0.851503,-0.851372,0.902684,0.0219911,-1.44409,-0.322537,1.49006,-1.39204,-0.838279,-0.673503,-1.08806,-1.09806,-1.95629,9.6078,-93.825,-23.0689,-24.6281,-3.07646,1.8984,-0.154286
-0.739914,1.18382,-0.890798,0.886064,-1.01006,0.583292,3.47571,1.14341,0.824014,-0.86708,0.892212,0,-1.4577,-0.364425,1.44722,-1.40857,-0.810763,-0.682165,-1.07954,-1.03686,-1.94543,5.4078,-96.105,-22.7546,-24.5652,-2.52789,1.34983,-0.257143
-0.716757,1.20001,-0.908369,0.90368,-1.01013,0.553865,3.46805,1.17221,0.794561,-0.886976,0.86708,-0.00733038,-1.47236,-0.398982,1.40336,-1.42398,-0.78227,-0.69048,-1.06982,-0.974996,-1.93351,6.3678,-96.225,-22.6917,-20.7938,-2.15074,1.24697,-0.257143
-0.693059,1.21562,-0.926176,0.92094,-1.01047,0.524178,3.45967,1.19381,0.767072,-0.899543,0.857655,-0.0303687,-1.4933,-0.434587,1.35853,-1.43828,-0.752828,-0.698446,-1.05892,-0.91253,-1.92057,5.6478,-95.625,-23.5089,-22.5538,-2.56217,1.93269,-0.257143
-0.66886,1.23064,-0.944367,0.937954,-1.01135,0.494008,3.45055,1.21868,0.740238,-0.911062,0.8409,-0.0544543,-1.53729,-0.473333,1.31277,-1.45144,-0.722466,-0.706064,-1.04685,-0.849514,-1.90661,9.4878,-95.865,-24.7032,-19.9766,-2.63074,3.71554,-0.222857
-0.64415,1.24506,-0.962757,0.954665,-1.01271,0.463661,3.44063,1.24551,0.707513,-0.92677,0.835664,-0.079587,-1.531,-0.51208,1.26612,-1.46348,-0.691213,-0.713334,-1.03363,-0.786005,-1.89165,7.2078,-95.385,-25.2689,-22.2395,-2.90503,2.34411,-0.257143
-0.618966,1.25891,-0.98149,0.971116,-1.01477,0.43296,3.42991,1.27038,0.676751,-0.937242,0.810531,-0.125664,-1.54252,-0.546637,1.21862,-1.47438,-0.659099,-0.720256,-1.01928,-0.722059,-1.87569,4.6878,-94.785,-25.646,-18.0909,-2.21931,1.72697,-0.222857
-0.593302,1.27216,-1.00035,0.987258,-1.01732,0.402097,3.41857,1.29198,0.648608,-0.95295,0.801106,-0.126711,-1.54671,-0.582242,1.17032,-1.48414,-0.626157,-0.726832,-1.00381,-0.657731,-1.85876,6.3678,-92.985,-26.2746,-19.7252,-2.52789,2.17269,-0.257143
-0.567241,1.28479,-1.01956,1.0031,-1.02013,0.37081,3.40653,1.31292,0.617847,-0.958186,0.787493,-0.149749,-1.58336,-0.622035,1.12126,-1.49276,-0.592417,-0.733062,-0.987255,-0.593078,-1.84087,7.9278,-93.105,-27.406,-18.0281,-2.28789,3.13269,-0.222857
-0.540707,1.29685,-1.03892,1.01863,-1.0235,0.339546,3.39377,1.33583,0.587085,-0.973894,0.771785,-0.174882,-1.56032,-0.653451,1.07149,-1.50024,-0.557913,-0.738946,-0.969629,-0.528157,-1.82203,3.9678,-92.985,-27.2175,-17.2738,-1.7736,1.8984,-0.291429
-0.513801,1.30829,-1.05849,1.03392,-1.02707,0.307933,3.3803,1.35219,0.560905,-0.982271,0.751888,-0.192684,-1.59383,-0.696386,1.02104,-1.50658,-0.522678,-0.744485,-0.950956,-0.463023,-1.80227,6.8478,-92.745,-27.846,-15.2623,-1.5336,3.16697,-0.222857
-0.486508,1.31911,-1.07827,1.04885,-1.03109,0.276306,3.36597,1.37314,0.526871,-0.992743,0.745605,-0.201062,-1.58965,-0.727802,0.969966,-1.51178,-0.486747,-0.749681,-0.931259,-0.397734,-1.78159,5.1678,-91.665,-27.5946,-17.1481,-1.32789,3.13269,-0.154286
-0.458866,1.32936,-1.09822,1.0635,-1.03544,0.244465,3.35107,1.38885,0.498728,-0.997979,0.721519,-0.226195,-1.59174,-0.758171,0.918311,-1.51584,-0.450155,-0.754535,-0.910563,-0.332346,-1.76002,5.0478,-89.745,-29.4175,-13.6909,-1.39646,2.17269,-0.291429
-0.43087,1.33896,-1.11831,1.07784,-1.04005,0.212632,3.33552,1.40521,0.466657,-1.01159,0.712094,-0.245044,-1.60431,-0.793776,0.866123,-1.51877,-0.412936,-0.759048,-0.888894,-0.266915,-1.73757,6.3678,-90.705,-28.0975,-14.6338,-0.847886,3.85269,-0.188571
-0.402579,1.348,-1.13854,1.09193,-1.04507,0.18058,3.3193,1.42288,0.438514,-1.00636,0.694292,-0.251327,-1.60012,-0.828333,0.813445,-1.52057,-0.375127,-0.763221,-0.866278,-0.201498,-1.71426,4.3278,-88.905,-31.1146,-12.8738,-1.12217,2.3784,-0.257143
-0.373978,1.35638,-1.15896,1.10562,-1.05043,0.148656,3.30226,1.43466,0.403826,-1.0273,0.681726,-0.267035,-1.6064,-0.864985,0.760326,-1.52124,-0.336765,-0.767056,-0.842742,-0.136149,-1.69012,6.2478,-88.185,-28.1603,-12.4966,-0.539314,3.71554,-0.12
-0.345091,1.36418,-1.17941,1.1191,-1.05607,0.116518,3.28466,1.44906,0.376337,-1.01997,0.662876,-0.282743,-1.60117,-0.890118,0.706811,-1.52079,-0.297886,-0.770556,-0.818315,-0.0709255,-1.66516,4.3278,-89.745,-31.4917,-11.8052,-0.642171,2.44697,-0.222857
-0.315964,1.37138,-1.20002,1.13211,-1.062,0.0845509,3.26645,1.46084,0.345575,-1.03358,0.647168,-0.301593,-1.60745,-0.923628,0.652948,-1.51923,-0.258529,-0.773721,-0.793025,-0.00588192,-1.6394,5.0478,-87.105,-29.2917,-9.66806,-0.162171,3.88697,-0.154286
-0.286603,1.37793,-1.22073,1.14499,-1.06822,0.052536,3.24754,1.47393,0.314814,-1.03358,0.636696,-0.314159,-1.5865,-0.965516,0.598783,-1.51656,-0.218732,-0.776553,-0.766902,0.0589266,-1.61287,3.4878,-86.745,-30.5489,-11.5538,-0.299314,2.00126,-0.222857
-0.257042,1.38392,-1.24138,1.15744,-1.07467,0.0206184,3.22795,1.48113,0.285361,-1.03463,0.613658,-0.331962,-1.60954,-0.987507,0.544364,-1.51279,-0.178532,-0.779056,-0.739976,0.123445,-1.58558,6.0078,-87.585,-31.4917,-7.34234,-0.0250286,4.26411,-0.12
-0.227272,1.38931,-1.2622,1.16966,-1.08145,-0.0113172,3.20787,1.49226,0.253945,-1.04196,0.603186,-0.341386,-1.57499,-1.01578,0.489738,-1.50794,-0.137968,-0.78123,-0.71228,0.187621,-1.55755,1.0878,-83.865,-30.486,-9.6052,0.00925714,2.41269,-0.188571
-0.197349,1.39405,-1.28307,1.18149,-1.08847,-0.0429004,3.18715,1.49749,0.222529,-1.04406,0.582242,-0.352906,-1.59174,-1.05453,0.434952,-1.50201,-0.0970808,-0.783078,-0.683843,0.251399,-1.52881,5.7678,-83.505,-30.046,-6.58806,0.180686,3.88697,-0.0857143
-0.167282,1.39822,-1.30384,1.19302,-1.09575,-0.0746205,3.16575,1.50862,0.195695,-1.03358,0.574911,-0.366519,-1.56451,-1.07547,0.380054,-1.49502,-0.0559084,-0.784603,-0.6547,0.314727,-1.49938,1.2078,-85.425,-32.9375,-7.90806,0.214971,2.68697,-0.0857143
-0.13709,1.40182,-1.32463,1.20431,-1.10331,-0.105984,3.14389,1.50927,0.166243,-1.03987,0.553968,-0.386416,-1.58127,-1.10479,0.325089,-1.48697,-0.0144908,-0.785807,-0.624882,0.377553,-1.46929,4.4478,-85.065,-32.1203,-6.77663,0.489257,4.22983,-0.0171429
-0.106809,1.40482,-1.34547,1.21522,-1.11118,-0.137302,3.12136,1.51582,0.136136,-1.0451,0.536165,-0.400029,-1.54357,-1.14459,0.270106,-1.47789,0.0271321,-0.786693,-0.594424,0.439824,-1.43855,2.5278,-80.145,-30.8003,-4.51377,0.592114,2.6184,-0.188571
-0.0764316,1.40723,-1.36631,1.22584,-1.11919,-0.168259,3.09827,1.5204,0.106683,-1.03882,0.525693,-0.404218,-1.56032,-1.16029,0.215151,-1.46778,0.0689204,-0.787263,-0.56336,0.50149,-1.40719,1.8078,-80.505,-30.486,-5.45663,0.797829,4.12697,-0.154286
-0.0460058,1.40905,-1.38706,1.23612,-1.12738,-0.199101,3.07475,1.52171,0.0765763,-1.03044,0.505796,-0.40736,-1.52681,-1.18752,0.160271,-1.45665,0.110834,-0.78752,-0.531724,0.562501,-1.37523,1.5678,-79.545,-31.9317,-4.7652,0.660686,2.8584,-0.222857
-0.0155696,1.4103,-1.40768,1.24607,-1.13577,-0.229631,3.05057,1.52302,0.0503964,-1.03254,0.492183,-0.428304,-1.52786,-1.22103,0.105512,-1.44453,0.152832,-0.787467,-0.499552,0.622807,-1.3427,2.7678,-82.185,-31.366,-3.82234,0.8664,3.95554,-0.12
0.0149142,1.41097,-1.42815,1.25574,-1.14434,-0.26,3.02594,1.52105,0.019635,-1.01892,0.473333,-0.429351,-1.51006,-1.24093,0.0509193,-1.43144,0.194875,-0.787108,-0.466879,0.68236,-1.30962,0.8478,-81.705,-33.9432,-2.81663,0.797829,3.5784,-0.222857
0.0453843,1.4111,-1.44863,1.26512,-1.15306,-0.289928,3.00083,1.52302,-0.001309,-1.02311,0.463909,-0.439823,-1.49435,-1.27025,-0.00346012,-1.41738,0.236923,-0.786444,-0.433741,0.741111,-1.27601,0.0078,-80.745,-32.3089,-2.75377,1.14069,3.8184,-0.222857
0.075805,1.41085,-1.46904,1.27419,-1.16198,-0.319585,2.9751,1.51844,-0.0261799,-1.01997,0.446106,-0.451342,-1.47655,-1.29015,-0.0575814,-1.40237,0.278934,-0.78548,-0.400174,0.799014,-1.24191,2.1678,-77.025,-30.926,-2.25091,0.832114,3.44126,-0.188571
0.106186,1.41,-1.48932,1.28291,-1.17101,-0.34878,2.94906,1.5204,-0.0556324,-1.00636,0.430398,-0.451342,-1.45142,-1.309,-0.111399,-1.38645,0.320869,-0.784218,-0.366216,0.856023,-1.20733,-2.1522,-77.625,-31.6175,-1.62234,1.17497,3.16697,-0.222857
0.136476,1.40852,-1.50942,1.29131,-1.18021,-0.37773,2.92244,1.51058,-0.0870483,-0.999026,0.410501,-0.466003,-1.45037,-1.3446,-0.16487,-1.36961,0.362689,-0.782662,-0.331902,0.912094,-1.17231,1.5678,-80.385,-31.6175,-0.679486,0.934971,3.92126,-0.188571
0.166683,1.40647,-1.52916,1.29941,-1.18951,-0.406257,2.89543,1.50731,-0.115192,-0.984366,0.398982,-0.461814,-1.40534,-1.35612,-0.217949,-1.35189,0.404352,-0.780815,-0.297271,0.967181,-1.13686,-1.9122,-82.305,-34.3832,-1.43377,1.14069,2.92697,-0.222857
0.196755,1.40385,-1.54882,1.30718,-1.19888,-0.434433,2.86798,1.50011,-0.14399,-0.97913,0.38118,-0.47438,-1.40743,-1.38858,-0.270592,-1.33331,0.445819,-0.778681,-0.262359,1.02124,-1.10102,0.3678,-81.705,-33.5032,-0.176629,1.17497,3.92126,-0.154286
0.226714,1.40063,-1.56837,1.31463,-1.20831,-0.462067,2.84003,1.49618,-0.174097,-0.970752,0.366519,-0.468097,-1.36031,-1.40324,-0.322758,-1.31388,0.487051,-0.776263,-0.227204,1.07424,-1.0648,-3.9522,-78.465,-33.3146,0.263371,1.07211,3.06411,-0.257143
0.256505,1.39686,-1.58773,1.32181,-1.21785,-0.489232,2.81178,1.4844,-0.198968,-0.966563,0.350811,-0.480664,-1.35298,-1.42419,-0.374403,-1.29363,0.528008,-0.773565,-0.191843,1.12612,-1.02824,-0.5922,-75.585,-30.3603,0.451943,1.07211,3.44126,-0.188571
0.286121,1.3926,-1.60693,1.32872,-1.22744,-0.515918,2.78301,1.47524,-0.222529,-0.947714,0.337198,-0.475428,-1.31737,-1.44199,-0.425487,-1.27258,0.568651,-0.770591,-0.156315,1.17686,-0.991359,-3.1122,-73.665,-31.0517,-0.176629,1.17497,3.23554,-0.222857
0.315526,1.38791,-1.62572,1.3353,-1.23714,-0.542087,2.75401,1.46542,-0.243473,-0.938289,0.319395,-0.490088,-1.30376,-1.4556,-0.475967,-1.25076,0.608942,-0.767344,-0.120657,1.22642,-0.954186,-1.4322,-76.545,-30.4232,0.640514,1.17497,3.40697,-0.222857
0.34473,1.38279,-1.64417,1.34155,-1.24681,-0.567911,2.72453,1.45757,-0.26769,-0.906873,0.30264,-0.477522,-1.28386,-1.47864,-0.525804,-1.22818,0.648843,-0.763828,-0.0849074,1.27475,-0.916745,-5.2722,-78.225,-34.5089,1.3948,1.07211,3.61269,-0.222857
0.373679,1.37713,-1.66234,1.34747,-1.25651,-0.593074,2.69483,1.44055,-0.293215,-0.90792,0.286932,-0.483805,-1.24198,-1.49226,-0.574959,-1.20488,0.688315,-0.760048,-0.0491032,1.32182,-0.879064,-1.4322,-76.785,-32.5603,1.45766,1.03783,3.5784,-0.222857
0.402389,1.37098,-1.68034,1.35315,-1.26615,-0.617673,2.66465,1.42812,-0.317432,-0.894307,0.275413,-0.479616,-1.21894,-1.51529,-0.623392,-1.18087,0.727322,-0.756006,-0.0132824,1.3676,-0.841169,-5.3922,-75.345,-31.3032,1.20623,1.1064,2.89269,-0.222857
0.430821,1.36442,-1.69808,1.35852,-1.27588,-0.641762,2.63428,1.41568,-0.335758,-0.872316,0.260752,-0.490088,-1.19171,-1.52472,-0.671065,-1.15619,0.765826,-0.751708,0.0225174,1.41206,-0.803085,-3.3522,-74.745,-32.1203,0.766229,1.27783,4.0584,-0.12
0.458952,1.35739,-1.71535,1.36355,-1.28549,-0.665129,2.60352,1.40128,-0.361938,-0.862891,0.246091,-0.476475,-1.14668,-1.54252,-0.717942,-1.13086,0.803791,-0.747156,0.0582588,1.45516,-0.76484,-4.9122,-72.825,-30.486,0.9548,0.969257,2.51554,-0.188571
0.486761,1.34991,-1.73245,1.36828,-1.29511,-0.688044,2.57259,1.3823,-0.381573,-0.839852,0.230383,-0.480664,-1.14459,-1.5509,-0.763986,-1.1049,0.841181,-0.742356,0.0939044,1.49687,-0.72646,-3.2322,-72.345,-30.5489,1.77194,0.969257,3.95554,-0.154286
0.514274,1.34208,-1.74898,1.37273,-1.30466,-0.710284,2.54128,1.3679,-0.401208,-0.819956,0.214675,-0.475428,-1.0828,-1.5708,-0.809163,-1.07835,0.877961,-0.737311,0.129417,1.53716,-0.687971,-6.9522,-74.385,-31.8689,1.3948,1.07211,2.82411,-0.222857
0.541412,1.33378,-1.76521,1.37689,-1.31413,-0.731841,2.50979,1.34958,-0.425424,-0.801106,0.202109,-0.470192,-1.07442,-1.58022,-0.853437,-1.05122,0.914097,-0.732026,0.16476,1.57601,-0.649399,-6.3522,-71.745,-31.6803,1.77194,0.934971,4.0584,-0.257143
0.56817,1.32511,-1.78108,1.38081,-1.32353,-0.752882,2.47798,1.32863,-0.440477,-0.787493,0.191637,-0.473333,-1.0294,-1.59593,-0.896775,-1.02355,0.949553,-0.726504,0.199897,1.61339,-0.61077,-3.8322,-73.905,-30.4232,0.200514,1.48354,3.0984,-0.154286
0.593638,1.31635,-1.79609,1.3843,-1.3326,-0.772608,2.44688,1.17024,-0.429351,-0.704764,0.154985,-0.41469,-0.897448,-1.43152,-0.435483,-1.17707,0.69203,-0.656191,0.0570262,1.26841,-1.19366,-13.7922,-65.265,-29.8575,1.26909,0.797829,4.12697,-0.188571
0.620204,1.30664,-1.81156,1.38758,-1.34173,-0.792208,2.41439,1.31358,-0.491528,-0.76969,0.173835,-0.476475,-0.996932,-1.65457,-0.381899,-1.18279,0.670976,-0.638097,0.0581226,1.23107,-1.27235,-3.5922,-67.425,-26.5889,-0.3652,1.75783,3.68126,-0.154286
0.645971,1.29673,-1.82615,1.39085,-1.35114,-0.811566,2.38159,1.27431,-0.505273,-0.707906,0.149749,-0.470192,-0.958186,-1.63153,-0.974484,-0.954311,1.02462,-0.702632,0.287343,1.68141,-0.552057,0.3678,-68.625,-34.7603,-2.75377,1.89497,4.40126,-0.222857
0.671203,1.28653,-1.84038,1.39363,-1.36006,-0.829803,2.34886,1.25402,-0.515745,-0.712094,0.137183,-0.435634,-0.879646,-1.63677,-1.16293,-0.870897,1.14358,-0.715314,0.373945,1.82545,-0.329334,-7.9122,-73.545,-28.0975,-3.13091,1.1064,2.51554,-0.188571
0.695983,1.27595,-1.85419,1.39601,-1.3688,-0.847255,2.31615,1.23046,-0.539307,-0.67649,0.10472,-0.430398,-0.860796,-1.63572,-1.18619,-0.846324,1.16649,-0.706763,0.402243,1.84383,-0.309245,-11.0322,-65.505,-30.1717,2.2748,0.660686,3.8184,-0.222857
0.72025,1.26509,-1.86754,1.39807,-1.37731,-0.864041,2.28325,1.20035,-0.547161,-0.656593,0.107861,-0.430398,-0.828333,-1.64515,-1.18518,-0.829735,1.17511,-0.695038,0.421954,1.84313,-0.317825,-8.3922,-72.825,-27.9089,-0.239486,1.5864,3.54411,-0.154286
0.744062,1.25387,-1.88035,1.40002,-1.38574,-0.88017,2.2503,1.1781,-0.569414,-0.630413,0.084823,-0.406313,-0.781209,-1.64934,-1.19512,-0.808442,1.18984,-0.684657,0.445478,1.84994,-0.311616,-9.8322,-66.105,-28.9146,2.14909,0.489257,2.89269,-0.291429
0.767329,1.24239,-1.89268,1.40167,-1.39391,-0.895364,2.21713,1.15519,-0.581195,-0.604233,0.0869174,-0.419926,-0.734085,-1.65771,-1.21643,-0.782309,1.21092,-0.675681,0.472945,1.86461,-0.290073,-11.5122,-69.945,-28.1603,-1.81091,1.51783,2.89269,-0.222857
0.790085,1.23057,-1.90442,1.40309,-1.40201,-0.909816,2.18395,1.12443,-0.596248,-0.580147,0.0649262,-0.400029,-0.703717,-1.66086,-1.24391,-0.753235,1.23532,-0.667453,0.502493,1.88321,-0.259619,-6.5922,-66.825,-28.6632,-0.742343,1.38069,3.44126,-0.291429
0.812301,1.2185,-1.91572,1.40429,-1.40984,-0.923639,2.15061,1.10087,-0.610647,-0.548732,0.0513127,-0.386416,-0.69115,-1.66504,-1.27373,-0.722625,1.26081,-0.659488,0.532746,1.90284,-0.224978,-5.2722,-67.305,-30.046,-2.06234,1.8264,4.26411,-0.188571
0.83402,1.20614,-1.92648,1.4052,-1.41744,-0.936708,2.11728,1.07338,-0.620465,-0.528835,0.0376991,-0.379086,-0.638791,-1.67028,-1.30386,-0.691233,1.28619,-0.651535,0.562964,1.92197,-0.188652,-5.0322,-68.385,-27.9089,-2.5652,1.51783,3.37269,-0.222857
0.855246,1.19351,-1.93677,1.40578,-1.4248,-0.948921,2.08383,1.04982,-0.637482,-0.503702,0.0188496,-0.360236,-0.594808,-1.66819,-1.33337,-0.659418,1.31091,-0.64348,0.592795,1.93992,-0.151793,-8.0322,-64.785,-27.9717,-1.30806,0.763543,3.54411,-0.325714
0.875923,1.18065,-1.94654,1.40607,-1.43183,-0.960267,2.05041,1.01905,-0.648608,-0.476475,0.00733038,-0.351858,-0.549779,-1.6797,-1.36186,-0.627349,1.33473,-0.63528,0.622074,1.95637,-0.114898,-8.2722,-65.385,-27.0917,-1.62234,1.00354,3.54411,-0.325714
0.896036,1.16756,-1.95573,1.40613,-1.43861,-0.970841,2.01689,0.99222,-0.655807,-0.442965,0.0010472,-0.333009,-0.507891,-1.67028,-1.38914,-0.595111,1.35753,-0.626919,0.650717,1.97121,-0.0781772,-7.9122,-66.945,-27.406,-1.93663,0.763543,3.20126,-0.291429
0.915544,1.15424,-1.96428,1.40609,-1.44516,-0.980701,1.98339,0.959495,-0.670861,-0.41469,-0.00418879,-0.314159,-0.469145,-1.6797,-1.41516,-0.562754,1.37926,-0.618396,0.678676,1.9844,-0.0417258,-5.1522,-64.185,-27.5317,-2.1252,0.283543,2.75554,-0.291429
0.934485,1.14073,-1.97234,1.40592,-1.45141,-0.989823,1.94992,0.932006,-0.680024,-0.38851,-0.015708,-0.30264,-0.432493,-1.67028,-1.43987,-0.530314,1.39989,-0.609712,0.705916,1.99591,-0.00559182,-5.5122,-64.305,-27.2803,-4.13663,0.763543,3.40697,-0.291429
0.952803,1.12701,-1.97986,1.40544,-1.45738,-0.998065,1.91642,0.899935,-0.687878,-0.360236,-0.0272271,-0.291121,-0.393746,-1.67447,-1.46325,-0.497825,1.4194,-0.600871,0.732408,2.00574,0.0301933,-3.7122,-64.665,-26.966,-5.83377,1.00354,3.0984,-0.257143
0.970554,1.11309,-1.98674,1.40468,-1.46308,-1.0055,1.88302,0.873101,-0.699004,-0.326726,-0.0523599,-0.275413,-0.350811,-1.66819,-1.48529,-0.465316,1.43777,-0.591878,0.758125,2.0139,0.0656049,-4.5522,-60.945,-27.3432,-5.07949,1.07211,2.99554,-0.257143
0.987715,1.09903,-1.99306,1.40362,-1.4684,-1.01208,1.84958,0.841685,-0.706858,-0.301593,-0.0638791,-0.257611,-0.316254,-1.67237,-1.50597,-0.432817,1.45497,-0.582737,0.783043,2.02037,0.100621,-5.8722,-61.905,-26.2117,-6.65091,1.27783,3.5784,-0.325714
1.00425,1.08481,-1.99882,1.40223,-1.47332,-1.01779,1.81627,0.812887,-0.714712,-0.270177,-0.074351,-0.241903,-0.275413,-1.664,-1.52529,-0.400356,1.471,-0.573454,0.807136,2.02516,0.135221,-7.1922,-59.985,-26.526,-7.53091,1.5864,3.23554,-0.291429
1.02018,1.07044,-2.00397,1.40059,-1.47799,-1.02259,1.78297,0.781471,-0.717985,-0.241903,-0.084823,-0.21677,-0.227242,-1.66295,-1.54324,-0.367962,1.48583,-0.564032,0.830383,2.02829,0.169384,-6.5922,-59.985,-25.3946,-7.46806,1.5864,3.06411,-0.257143
1.03545,1.05595,-2.00852,1.39875,-1.48236,-1.02686,1.74981,0.749401,-0.729111,-0.213628,-0.0984366,-0.211534,-0.180118,-1.65457,-1.5598,-0.335664,1.49947,-0.554478,0.852762,2.02976,0.203091,-4.9122,-58.425,-24.5775,-7.78234,1.48354,3.23554,-0.291429
1.05012,1.04135,-2.01242,1.39671,-1.48629,-1.03035,1.71671,0.718639,-0.733038,-0.182212,-0.106814,-0.196873,-0.15708,-1.65143,-1.57498,-0.30349,1.51189,-0.544796,0.87425,2.02957,0.236323,-5.5122,-57.825,-24.326,-9.03949,1.51783,3.44126,-0.325714
1.06414,1.02664,-2.01571,1.39443,-1.48993,-1.0328,1.68379,0.685914,-0.73762,-0.14556,-0.117286,-0.162316,-0.106814,-1.64515,-1.58877,-0.271467,1.52309,-0.534992,0.894829,2.02774,0.269062,-6.9522,-57.585,-25.8346,-9.22806,1.72354,3.68126,-0.257143
1.0775,1.01183,-2.01843,1.39197,-1.49316,-1.03456,1.6509,0.653844,-0.740238,-0.122522,-0.127758,-0.165457,-0.0733038,-1.63991,-1.60117,-0.239623,1.53305,-0.525069,0.914479,2.02428,0.301288,-4.6722,-56.385,-23.2575,-9.66806,1.62069,3.02983,-0.291429
1.09025,0.996942,-2.02049,1.38926,-1.49603,-1.0357,1.61822,0.621774,-0.746783,-0.0921534,-0.140324,-0.123569,-0.0282743,-1.63049,-1.61217,-0.207985,1.54178,-0.515033,0.933182,2.0192,0.332986,-5.1522,-55.425,-23.2575,-9.54234,1.79211,3.0984,-0.325714
