0.703898,-1.23737,-0.806324,-0.11665,-0.0718032,-1.08093,0.804346,1.32078,0.0111265,1.39068,1.24198,0.0010472,-0.330914,0.481711,-0.883891,-0.21326,0.432732,-0.0617344,1.76231,1.07315,-1.11846,-8.5122,99.015,-7.10317,22.7662,-4.34503,0.321257,0.497143
0.730086,-1.23722,-0.778424,-0.0917584,-0.0715163,-1.08725,0.813761,1.30049,0.00523599,1.39906,1.24093,0.0282743,-0.315206,0.458673,-0.925946,-0.203724,0.404503,-0.091733,1.75737,1.07824,-1.12717,-8.9922,99.255,-6.66317,23.0177,-4.13931,0.869829,0.462857
0.755879,-1.23715,-0.750378,-0.0668854,-0.0703357,-1.09312,0.822702,1.27889,0.0019635,1.40743,1.23779,0.0837758,-0.292168,0.436681,-0.967046,-0.193721,0.375988,-0.121381,1.75079,1.08281,-1.13513,-8.8722,98.655,-6.16031,22.7662,-3.41931,0.6984,0.497143
0.78127,-1.23713,-0.722192,-0.0421104,-0.0681859,-1.09858,0.831299,1.26122,0,1.41162,1.23779,0.121475,-0.263894,0.420973,-1.00716,-0.183266,0.347203,-0.15066,1.74256,1.08688,-1.14233,-10.0722,96.975,-5.02889,23.6462,-2.63074,0.321257,0.6
0.806222,-1.23713,-0.693897,-0.0174035,-0.0653874,-1.10364,0.839421,1.23897,0,1.41791,1.23569,0.151844,-0.24295,0.390605,-1.04626,-0.172376,0.318165,-0.179555,1.73271,1.09042,-1.14875,-10.3122,97.575,-4.46317,22.9548,-2.87074,1.10983,0.462857
0.830752,-1.23714,-0.665467,0.00719341,-0.0617058,-1.10832,0.847,1.2154,-0.000654498,1.42105,1.22522,0.202109,-0.220959,0.366519,-1.08432,-0.161065,0.288891,-0.208049,1.72125,1.09346,-1.15439,-11.6322,98.655,-3.64603,24.5262,-2.56217,1.52126,0.462857
0.854823,-1.23718,-0.636937,0.0317246,-0.057363,-1.11258,0.854185,1.19381,-0.00392699,1.42838,1.22417,0.230383,-0.211534,0.34767,-1.12132,-0.149351,0.259399,-0.236127,1.7082,1.09598,-1.15925,-12.2322,99.495,-3.64603,24.2748,-3.31646,1.55554,0.462857
0.878412,-1.2373,-0.608315,0.0561288,-0.0522678,-1.1162,0.860929,1.16763,-0.00785398,1.43152,1.21161,0.264941,-0.175929,0.324631,-1.15721,-0.137249,0.229705,-0.263772,1.69357,1.09798,-1.16332,-11.6322,97.215,-2.89174,25.9719,-3.11074,1.34983,0.462857
0.901535,-1.23751,-0.579648,0.0804535,-0.0465319,-1.11959,0.867131,1.14472,-0.011781,1.43257,1.21999,0.294263,-0.14556,0.299498,-1.19199,-0.124777,0.199828,-0.29097,1.67738,1.09948,-1.1666,-12.4722,93.615,-1.69746,23.5834,-2.21931,1.31554,0.531429
0.924141,-1.23782,-0.550882,0.10464,-0.0401285,-1.12233,0.872829,1.1205,-0.017017,1.43676,1.20637,0.329867,-0.128805,0.272271,-1.22563,-0.111952,0.169786,-0.317707,1.65966,1.10046,-1.16909,-12.5922,92.655,-1.1946,24.3377,-2.35646,1.45269,0.462857
0.946278,-1.2382,-0.522093,0.128686,-0.0331366,-1.12488,0.878061,1.09367,-0.0189805,1.44094,1.19485,0.363378,-0.116239,0.246091,-1.25811,-0.0987914,0.139596,-0.343969,1.64042,1.10093,-1.17079,-14.5122,92.415,-1.13174,24.6519,-2.80217,2.03554,0.497143
0.967867,-1.23865,-0.493243,0.152543,-0.0254981,-1.1267,0.882881,1.06814,-0.0242164,1.44513,1.18333,0.397935,-0.0827286,0.2241,-1.2894,-0.0853141,0.109278,-0.369741,1.61969,1.10089,-1.17168,-15.4722,92.655,-1.13174,26.3491,-3.04217,2.20697,0.428571
0.988927,-1.23915,-0.464382,0.176239,-0.0172153,-1.12817,0.887277,1.04,-0.0242164,1.44409,1.18019,0.429351,-0.0733038,0.21677,-1.31949,-0.0715379,0.0788492,-0.395012,1.59749,1.10035,-1.17178,-15.4722,93.135,0.188257,25.7834,-2.45931,2.10411,0.394286
1.00943,-1.23966,-0.435484,0.199694,-0.00830723,-1.12944,0.891175,1.01382,-0.0248709,1.44513,1.17391,0.456578,-0.0492183,0.184307,-1.34835,-0.0574814,0.0483292,-0.419769,1.57385,1.0993,-1.17109,-15.1122,93.135,0.753971,25.5319,-2.2536,2.30983,0.462857
1.02938,-1.24016,-0.406607,0.223035,0.00114857,-1.13017,0.894666,0.983711,-0.0255254,1.44304,1.16239,0.4859,-0.0261799,0.159174,-1.37597,-0.0431634,0.0177368,-0.444,1.54879,1.09775,-1.1696,-14.7522,93.015,1.25683,26.6634,-2.18503,2.44697,0.394286
1.04877,-1.24067,-0.377723,0.246216,0.0111774,-1.13032,0.897552,0.957531,-0.0242164,1.44409,1.14878,0.513127,-0.00628319,0.13823,-1.40234,-0.0286028,-0.0129091,-0.467692,1.52235,1.0957,-1.16732,-15.9522,91.095,1.50826,26.7262,-2.15074,3.06411,0.497143
1.06759,-1.24118,-0.348884,0.269217,0.0218959,-1.13027,0.900132,0.927424,-0.0248709,1.44094,1.14773,0.55292,0.00942478,0.115192,-1.42743,-0.0138188,-0.0435891,-0.490836,1.49456,1.09316,-1.16424,-16.0722,88.095,2.07397,25.4691,-1.70503,2.54983,0.462857
1.08582,-1.24168,-0.320051,0.292006,0.0331174,-1.12991,0.902048,0.898626,-0.0242164,1.4399,1.13621,0.567581,0.0219911,0.0837758,-1.45124,0.00116899,-0.0742841,-0.513421,1.46543,1.09013,-1.16038,-16.3122,88.455,2.3254,24.7777,-1.5336,2.99554,0.497143
1.10348,-1.24216,-0.29128,0.314504,0.0448934,-1.12917,0.903537,0.867865,-0.0229074,1.43571,1.11631,0.595855,0.0471239,0.0649262,-1.47375,0.0163412,-0.104974,-0.535437,1.43502,1.0866,-1.15574,-16.4322,88.575,2.70254,26.6005,-1.39646,3.71554,0.428571
1.12052,-1.24261,-0.262559,0.336826,0.0572506,-1.12775,0.904685,0.838413,-0.0215984,1.43361,1.10375,0.628319,0.0785398,0.0492183,-1.49495,0.0316781,-0.135641,-0.556875,1.40334,1.0826,-1.15031,-16.4322,88.215,2.70254,27.7319,-1.60217,4.26411,0.428571
1.13696,-1.24305,-0.233915,0.358901,0.0701094,-1.12561,0.905443,0.807651,-0.020944,1.42838,1.09956,0.647168,0.123569,0.0261799,-1.51483,0.0471599,-0.166264,-0.577725,1.37044,1.07811,-1.14411,-14.7522,89.055,3.26826,26.0348,-0.916457,3.95554,0.462857
1.15275,-1.24346,-0.205348,0.380682,0.0835324,-1.12306,0.905614,0.775581,-0.019635,1.42419,1.08594,0.680678,0.139277,0,-1.53338,0.0627666,-0.196823,-0.597979,1.33634,1.07315,-1.13715,-14.5122,87.375,3.33111,25.2805,-0.779314,3.26983,0.428571
1.16794,-1.24382,-0.176877,0.402298,0.0974969,-1.12016,0.905555,0.746783,-0.017017,1.42,1.07233,0.712094,0.159174,-0.00837758,-1.5506,0.0784784,-0.2273,-0.61763,1.30109,1.06772,-1.12942,-16.4322,85.455,3.2054,26.1605,-1.15646,4.60697,0.325714
1.1825,-1.24415,-0.148518,0.42368,0.111852,-1.11667,0.905202,0.712749,-0.014399,1.41476,1.06395,0.733038,0.172788,-0.0219911,-1.56647,0.0942751,-0.257674,-0.63667,1.26473,1.06182,-1.12094,-15.5922,84.255,3.6454,24.8405,-1.01931,4.0584,0.188571
1.19643,-1.24443,-0.120282,0.444716,0.12679,-1.11284,0.90435,0.681987,-0.0124355,1.41058,1.04406,0.752935,0.208392,-0.0586431,-1.581,0.110137,-0.287927,-0.655093,1.22728,1.05546,-1.11172,-15.2322,84.255,3.14254,25.2177,-0.539314,4.0584,-0.222857
1.20974,-1.24464,-0.0921812,0.465536,0.14216,-1.10872,0.902776,0.651226,-0.00916298,1.40115,1.03254,0.779115,0.210487,-0.0932006,-1.59418,0.126043,-0.318037,-0.672892,1.1888,1.04865,-1.10176,-16.3122,83.055,4.0854,24.9034,-0.505029,4.36697,-0.462857
1.22237,-1.2448,-0.064217,0.486042,0.158009,-1.10413,0.900665,0.615883,-0.00589049,1.39487,1.01997,0.802153,0.231431,-0.117286,-1.606,0.141975,-0.347986,-0.690062,1.14931,1.04139,-1.09107,-15.7122,81.135,3.83397,24.4634,-0.539314,4.36697,-0.497143
1.23435,-1.2449,-0.0363901,0.506212,0.174259,-1.09918,0.898108,0.585122,-0.00327249,1.38754,0.999026,0.815767,0.262847,-0.125664,-1.61647,0.157911,-0.377754,-0.706597,1.10887,1.03369,-1.07966,-13.7922,83.175,3.26826,25.3434,0.283543,4.19554,-0.36
1.2457,-1.24493,-0.00875639,0.526185,0.190942,-1.09381,0.895127,0.55436,0,1.37706,0.990649,0.847183,0.280649,-0.16441,-1.62559,0.173832,-0.407321,-0.722493,1.06751,1.02555,-1.06755,-14.9922,80.535,3.58254,24.3377,-0.3336,4.67554,-0.497143
1.25639,-1.24493,0.0187328,0.545831,0.208,-1.08804,0.891674,0.518363,0,1.36764,0.97913,0.857655,0.303687,-0.172788,-1.63335,0.189719,-0.436669,-0.737746,1.02528,1.01698,-1.05475,-13.3122,80.295,3.58254,22.8291,0.694971,4.43554,-0.325714
1.26641,-1.24491,0.0459959,0.565159,0.225552,-1.0818,0.887813,0.486947,0.0019635,1.35717,0.96028,0.883835,0.327773,-0.206298,-1.63977,0.20555,-0.465777,-0.752352,0.98221,1.00799,-1.04126,-13.7922,79.215,3.51969,22.4519,0.249257,4.40126,-0.428571
1.27579,-1.2448,0.0730738,0.584227,0.243365,-1.07512,0.883595,0.453567,0.00850848,1.34984,0.944572,0.898495,0.342434,-0.219911,-1.64483,0.221307,-0.494626,-0.766309,0.938356,0.998589,-1.0271,-13.0722,76.935,3.01683,22.7662,0.592114,4.57269,-0.394286
1.28451,-1.24456,0.0999225,0.602902,0.26159,-1.06813,0.878927,0.422152,0.014399,1.33727,0.923628,0.918392,0.359189,-0.233525,-1.64856,0.23697,-0.523198,-0.779614,0.89376,0.988776,-1.01229,-14.1522,79.215,2.89111,23.0177,0.454971,4.7784,-0.462857
1.29257,-1.24419,0.12655,0.621211,0.280095,-1.06077,0.87391,0.386809,0.0215984,1.3268,0.904779,0.932006,0.376991,-0.262847,-1.65095,0.252521,-0.551474,-0.792264,0.848465,0.978562,-0.996833,-11.1522,81.135,2.63969,23.7091,1.24354,4.84697,-0.36
1.29994,-1.24365,0.152949,0.639239,0.29898,-1.05302,0.868445,0.354084,0.0287979,1.31214,0.897448,0.945619,0.391652,-0.289027,-1.65201,0.267938,-0.579433,-0.80426,0.802518,0.967955,-0.980748,-12.8322,81.375,2.57683,22.5148,1.27783,4.64126,-0.36
1.30666,-1.24297,0.179113,0.656982,0.318057,-1.04496,0.862662,0.323322,0.0373064,1.30167,0.879646,0.962375,0.412596,-0.300546,-1.65175,0.283204,-0.607059,-0.815599,0.755964,0.956963,-0.964051,-11.2722,81.375,1.94826,22.5148,1.20926,4.36697,-0.36
1.31274,-1.2421,0.205016,0.674432,0.337463,-1.03651,0.856518,0.287979,0.0451604,1.28805,0.866032,0.970752,0.431445,-0.319395,-1.65018,0.298301,-0.634333,-0.826281,0.70885,0.945593,-0.946755,-9.7122,78.255,1.38254,20.8177,2.13497,4.67554,-0.325714
1.31815,-1.24113,0.230635,0.691511,0.357197,-1.02773,0.849998,0.256563,0.0510509,1.27444,0.845088,0.995885,0.448201,-0.338245,-1.64731,0.313208,-0.661235,-0.836306,0.661223,0.933854,-0.928878,-11.3922,74.895,1.31969,20.5662,1.03783,4.36697,-0.325714
1.32292,-1.24002,0.255963,0.708322,0.377138,-1.01847,0.843142,0.224493,0.0595594,1.26187,0.831475,1.00636,0.476475,-0.351858,-1.64315,0.327909,-0.687749,-0.845676,0.61313,0.921754,-0.910435,-11.2722,75.135,0.5654,19.2462,1.03783,4.22983,-0.394286
1.32705,-1.23877,0.280995,0.724697,0.397249,-1.00885,0.835974,0.190459,0.0641409,1.24721,0.809484,1.00531,0.487994,-0.365472,-1.63772,0.342385,-0.713857,-0.854391,0.564618,0.909302,-0.891444,-10.1922,74.415,0.313971,19.1205,2.10069,4.36697,-0.325714
1.33049,-1.23741,0.305783,0.74076,0.417622,-0.998824,0.828458,0.159698,0.0719948,1.23046,0.791681,1.02521,0.515221,-0.382227,-1.63103,0.356619,-0.73954,-0.862453,0.515735,0.896506,-0.871923,-8.7522,74.415,-0.126029,18.6805,1.62069,4.0584,-0.36
1.33327,-1.23591,0.330242,0.756367,0.438072,-0.988498,0.820625,0.1237,0.0765763,1.21475,0.774926,1.02835,0.523599,-0.396888,-1.6231,0.370593,-0.764783,-0.869864,0.46653,0.883376,-0.851888,-7.3122,77.055,-0.817457,17.9262,2.03211,4.0584,-0.325714
1.33541,-1.23425,0.354364,0.771717,0.458727,-0.97789,0.812417,0.0916298,0.0857393,1.19904,0.757124,1.02835,0.531976,-0.422021,-1.61394,0.384291,-0.789567,-0.876627,0.41705,0.86992,-0.831359,-8.3922,74.055,-0.880314,18.6177,2.58069,4.26411,-0.325714
1.33693,-1.23244,0.378156,0.786694,0.479575,-0.967062,0.803857,0.0634864,0.0949023,1.18019,0.742463,1.0451,0.555015,-0.43354,-1.60357,0.397695,-0.813876,-0.882745,0.367344,0.856147,-0.810354,-8.0322,75.135,-1.50889,16.7948,2.10069,3.92126,-0.291429
1.33782,-1.23046,0.401589,0.801327,0.500519,-0.955797,0.795008,0.0294524,0.102756,1.16448,0.722566,1.05348,0.577006,-0.446106,-1.592,0.410789,-0.837694,-0.88822,0.317459,0.842067,-0.788892,-6.8322,73.815,-2.38889,16.5434,1.79211,3.8184,-0.36
1.33806,-1.2283,0.424702,0.815569,0.521503,-0.944106,0.785851,-0.000654498,0.111265,1.14354,0.703717,1.0451,0.587478,-0.46705,-1.57926,0.423558,-0.861005,-0.893059,0.267444,0.827689,-0.766993,-6.7122,72.735,-2.13746,15.8519,2.7864,3.95554,-0.325714
1.33783,-1.226,0.447473,0.829515,0.542662,-0.932066,0.776443,-0.0235619,0.118464,1.13307,0.690103,1.05767,0.612611,-0.475428,-1.56537,0.435986,-0.883793,-0.897264,0.217348,0.813022,-0.744677,-5.3922,73.575,-4.02317,14.5319,2.34069,3.30411,-0.325714
1.33697,-1.22352,0.469885,0.843042,0.563777,-0.919744,0.766754,-0.0589049,0.126318,1.11317,0.669159,1.06186,0.611563,-0.49323,-1.55035,0.448058,-0.906043,-0.90084,0.167219,0.798077,-0.721964,-5.6322,74.655,-4.65174,14.7205,2.3064,3.85269,-0.325714
1.33543,-1.22089,0.491895,0.856219,0.584934,-0.907264,0.756812,-0.0916298,0.134827,1.08909,0.647168,1.05348,0.62413,-0.504749,-1.53422,0.459759,-0.927739,-0.903794,0.117104,0.782862,-0.698874,-7.0722,75.615,-4.40031,15.2862,2.99211,3.61269,-0.325714
1.33325,-1.21801,0.513498,0.868994,0.606223,-0.894475,0.746564,-0.1237,0.149226,1.07128,0.629366,1.06291,0.645074,-0.516268,-1.517,0.471075,-0.948868,-0.906131,0.0670512,0.767388,-0.675429,-8.0322,73.935,-4.77746,14.6577,2.68354,3.40697,-0.257143
1.33043,-1.21492,0.534692,0.881429,0.627488,-0.881277,0.736039,-0.153807,0.159698,1.05139,0.615752,1.06709,0.666018,-0.533024,-1.49872,0.481993,-0.969415,-0.907857,0.0171089,0.751665,-0.651649,-8.1522,72.615,-5.21746,13.0234,2.13497,3.50983,-0.291429
1.32701,-1.21163,0.555494,0.893574,0.648671,-0.867736,0.725279,-0.183914,0.168206,1.03044,0.601091,1.05558,0.684867,-0.543496,-1.47941,0.492499,-0.989366,-0.908979,-0.0326758,0.735702,-0.627556,-7.3122,70.815,-5.53174,11.7034,2.88926,3.06411,-0.257143
1.32299,-1.20815,0.575946,0.905349,0.669905,-0.853916,0.714268,-0.214021,0.178024,1.01473,0.578053,1.05872,0.696386,-0.551873,-1.45908,0.50258,-1.00871,-0.909504,-0.0822559,0.719511,-0.603172,-5.3922,70.815,-6.72603,11.2005,2.5464,2.65269,-0.257143
1.31839,-1.20451,0.596005,0.916733,0.690976,-0.839952,0.703088,-0.242164,0.185223,0.992743,0.560251,1.05243,0.706858,-0.563392,-1.43777,0.512224,-1.02743,-0.909439,-0.131585,0.703099,-0.578518,-3.7122,73.215,-8.36031,10.3834,2.5464,2.75554,-0.188571
1.31321,-1.20068,0.615654,0.92772,0.711901,-0.825613,0.691636,-0.271617,0.19635,0.971799,0.53826,1.04091,0.718378,-0.578053,-1.4155,0.52142,-1.04551,-0.908792,-0.180615,0.686479,-0.553615,-2.8722,74.175,-9.74317,10.9491,3.40354,2.44697,-0.222857
1.3075,-1.1966,0.634824,0.938292,0.732886,-0.811011,0.680026,-0.296488,0.208785,0.948761,0.51941,1.04929,0.738274,-0.586431,-1.3923,0.530156,-1.06295,-0.907571,-0.229303,0.669661,-0.528487,-3.3522,73.455,-9.86889,10.6348,2.61497,2.1384,-0.188571
1.30129,-1.19226,0.653513,0.948555,0.753698,-0.796127,0.668171,-0.321359,0.22122,0.920487,0.507891,1.03882,0.746652,-0.595855,-1.36819,0.538421,-1.07974,-0.905785,-0.277601,0.652654,-0.503156,-5.3922,71.295,-8.86317,8.62337,2.58069,2.20697,-0.291429
1.29454,-1.18769,0.671733,0.95852,0.774371,-0.781143,0.656151,-0.349502,0.233001,0.90059,0.487994,1.0294,0.751888,-0.603186,-1.34322,0.546206,-1.09585,-0.903442,-0.325466,0.635469,-0.477644,-5.2722,69.015,-9.1146,8.74909,2.95783,1.96697,-0.154286
1.28725,-1.18294,0.689536,0.968101,0.794986,-0.765861,0.643995,-0.375682,0.240855,0.883835,0.46705,1.02625,0.775973,-0.610516,-1.3174,0.5535,-1.11128,-0.900552,-0.372852,0.618116,-0.451973,-4.5522,70.935,-10.686,8.37194,2.51211,1.55554,-0.222857
1.27945,-1.178,0.706973,0.977279,0.815283,-0.750281,0.631642,-0.401208,0.253945,0.859749,0.451342,1.01055,0.780162,-0.619941,-1.29077,0.560295,-1.12602,-0.897124,-0.419716,0.600606,-0.426167,-2.8722,72.135,-11.566,7.80623,2.64926,1.79554,-0.257143
1.27113,-1.17279,0.723931,0.986122,0.835354,-0.734376,0.619106,-0.426733,0.266381,0.836711,0.434587,0.997979,0.802153,-0.629366,-1.26336,0.566582,-1.14007,-0.893169,-0.466016,0.58295,-0.400247,-1.1922,71.055,-12.6975,6.10909,3.0264,0.972686,-0.188571
1.26235,-1.16733,0.740416,0.994651,0.855381,-0.718398,0.606401,-0.448986,0.277507,0.811578,0.41469,0.99379,0.797965,-0.636696,-1.2352,0.572354,-1.1534,-0.888696,-0.511708,0.565157,-0.374236,-1.6722,69.015,-13.2003,5.73194,2.47783,1.04126,-0.257143
1.2531,-1.1617,0.756396,1.00274,0.875092,-0.702233,0.593598,-0.473202,0.284707,0.790634,0.396888,0.980177,0.818908,-0.640885,-1.20632,0.577603,-1.16602,-0.883715,-0.556752,0.547239,-0.348158,-2.8722,71.415,-14.0803,5.29194,2.44354,0.6984,-0.325714
1.24339,-1.15581,0.771906,1.01048,0.89449,-0.685757,0.580691,-0.49611,0.301069,0.759218,0.378038,0.966563,0.82205,-0.646121,-1.17676,0.582322,-1.17792,-0.878238,-0.601106,0.529205,-0.322034,-2.6322,70.815,-13.326,5.73194,2.64926,1.04126,-0.257143
1.23322,-1.14964,0.786898,1.01794,0.913751,-0.669065,0.567674,-0.518363,0.313505,0.739321,0.368614,0.956091,0.837758,-0.654498,-1.14654,0.586505,-1.18908,-0.872275,-0.644731,0.511066,-0.295888,-2.7522,68.535,-13.8917,3.53194,2.44354,0.286971,-0.222857
1.22262,-1.14326,0.801452,1.02509,0.932686,-0.652316,0.554531,-0.539961,0.323322,0.716283,0.345575,0.940383,0.845088,-0.660782,-1.11571,0.590148,-1.1995,-0.865838,-0.687587,0.492832,-0.269742,-2.1522,68.895,-14.5203,3.40623,2.3064,0.355543,-0.222857
1.21157,-1.13668,0.815549,1.03179,0.951248,-0.635324,0.541253,-0.562869,0.335103,0.694292,0.327773,0.921534,0.857655,-0.661829,-1.08429,0.593244,-1.20918,-0.858938,-0.729637,0.474515,-0.243618,-1.6722,69.735,-15.9032,3.46909,2.40926,0.0126857,-0.291429
1.20009,-1.12981,0.82916,1.0382,0.969567,-0.618037,0.527938,-0.582504,0.348193,0.667065,0.313112,0.913156,0.861844,-0.668112,-1.05232,0.59579,-1.21811,-0.851587,-0.770842,0.456124,-0.217539,-0.8322,68.655,-15.7775,2.14909,2.10069,0.0812571,-0.257143
1.18823,-1.12274,0.842253,1.0443,0.987571,-0.60065,0.514547,-0.600175,0.356702,0.65031,0.298451,0.890118,0.872316,-0.670206,-1.01983,0.597782,-1.22628,-0.843797,-0.811167,0.43767,-0.191528,-1.3122,69.615,-18.0403,0.640514,2.3064,-0.810171,-0.12
1.17599,-1.11542,0.854858,1.04999,1.00517,-0.58323,0.501105,-0.621119,0.37241,0.615752,0.27646,0.870221,0.875457,-0.671254,-0.98686,0.599216,-1.23368,-0.835579,-0.850576,0.419163,-0.165605,-0.4722,69.015,-16.6575,1.70909,2.16926,-0.193029,-0.188571
1.16335,-1.10782,0.866954,1.0554,1.02239,-0.565494,0.487602,-0.638136,0.382882,0.593761,0.265988,0.852419,0.89326,-0.675442,-0.953441,0.600092,-1.24033,-0.826947,-0.889035,0.400613,-0.139794,-1.5522,67.695,-17.7889,-0.553771,2.23783,-0.775886,-0.188571
1.15038,-1.10003,0.878506,1.06049,1.03934,-0.547644,0.474019,-0.655153,0.395317,0.565487,0.245044,0.837758,0.895354,-0.678584,-0.919608,0.600406,-1.2462,-0.817912,-0.92651,0.382031,-0.114116,-1.3122,68.055,-17.2232,0.389086,1.92926,-1.05017,-0.222857
1.13706,-1.09197,0.889641,1.0652,1.05579,-0.529713,0.460456,-0.675442,0.408407,0.541401,0.229336,0.812625,0.891165,-0.677537,-0.885396,0.600157,-1.25131,-0.808488,-0.96297,0.363426,-0.0885924,0.1278,68.055,-17.6003,0.200514,2.0664,-0.673029,-0.188571
1.12338,-1.08369,0.900226,1.0697,1.0719,-0.511633,0.446883,-0.689187,0.41757,0.523599,0.215723,0.78854,0.918392,-0.679631,-0.850841,0.599346,-1.25563,-0.798687,-0.998384,0.344809,-0.0632446,-2.1522,67.935,-19.8632,-1.49663,2.10069,-1.9416,-0.154286
1.10938,-1.07516,0.910333,1.0738,1.08752,-0.493283,0.43327,-0.706858,0.433932,0.489041,0.194779,0.774926,0.915251,-0.681726,-0.815978,0.597972,-1.25919,-0.788521,-1.03272,0.326191,-0.0380938,0.6078,65.895,-18.5432,-0.8052,1.86069,-1.01589,-0.222857
1.09508,-1.06637,0.919916,1.07762,1.10279,-0.474901,0.419622,-0.723221,0.441132,0.470192,0.189543,0.755029,0.918392,-0.68382,-0.780842,0.596035,-1.26197,-0.778005,-1.06595,0.30758,-0.0131608,0.7278,66.975,-19.6117,-3.69663,1.68926,-2.21589,-0.188571
1.08047,-1.05738,0.929027,1.08119,1.1176,-0.456493,0.406003,-0.735002,0.45684,0.442965,0.162316,0.724661,0.925723,-0.67649,-0.745468,0.593538,-1.26397,-0.767152,-1.09805,0.288986,0.011534,-0.4722,64.575,-20.1146,-1.87377,1.79211,-2.11303,-0.154286
1.06561,-1.04812,0.937557,1.08438,1.13192,-0.437905,0.392458,-0.747437,0.466003,0.41469,0.160221,0.705811,0.939336,-0.677537,-0.709891,0.590482,-1.26519,-0.755973,-1.12899,0.270421,0.0359703,-0.4722,65.175,-19.8003,-4.13663,1.55211,-2.1816,-0.12
1.05048,-1.03868,0.945622,1.08734,1.14575,-0.41915,0.378898,-0.761182,0.479747,0.391652,0.136136,0.684867,0.933053,-0.677537,-0.674146,0.586869,-1.26564,-0.744484,-1.15875,0.251892,0.0601282,-1.4322,65.055,-20.2403,-3.4452,1.51783,-2.28446,-0.188571
1.0351,-1.02895,0.953188,1.08986,1.15915,-0.400524,0.365374,-0.775581,0.490219,0.363378,0.124617,0.661829,0.932006,-0.677537,-0.638268,0.582702,-1.26531,-0.732697,-1.1873,0.233411,0.0839882,0.9678,64.935,-19.1717,-3.8852,1.62069,-1.87303,-0.222857
1.0195,-1.01903,0.960275,1.09229,1.17209,-0.381637,0.351884,-0.784744,0.502,0.346622,0.108909,0.635649,0.956091,-0.675442,-0.602292,0.577987,-1.2642,-0.720626,-1.21461,0.214985,0.107531,-1.9122,65.175,-22.3775,-5.2052,1.48354,-3.00446,-0.12
1.00364,-1.00884,0.966779,1.0943,1.18448,-0.362667,0.338491,-0.797834,0.513127,0.312065,0.0942478,0.608422,0.951903,-0.666018,-0.566252,0.572725,-1.26233,-0.708285,-1.24068,0.196626,0.130738,1.0878,62.175,-19.6117,-4.26234,1.44926,-2.59303,-0.188571
0.987601,-0.998467,0.972857,1.09611,1.19633,-0.343684,0.325147,-0.805033,0.524908,0.293215,0.0858702,0.583289,0.946667,-0.663923,-0.530183,0.566924,-1.25969,-0.695686,-1.26547,0.178341,0.153591,-0.7122,63.255,-22.1889,-7.02806,1.31211,-2.86731,-0.154286
0.971339,-0.987823,0.978347,1.0976,1.20765,-0.324725,0.311884,-0.816814,0.536034,0.261799,0.0670206,0.558156,0.951903,-0.65764,-0.494119,0.560587,-1.25629,-0.682845,-1.28898,0.16014,0.176072,1.2078,60.855,-19.926,-5.95949,1.38069,-2.73017,-0.154286
0.954932,-0.977006,0.983461,1.09886,1.21852,-0.305488,0.298686,-0.823359,0.547161,0.24295,0.0575959,0.531976,0.962375,-0.65764,-0.458094,0.553722,-1.25212,-0.669773,-1.31117,0.142033,0.198163,0.3678,62.055,-20.9946,-7.53091,1.07211,-2.9016,-0.154286
0.938364,-0.965951,0.987983,1.0998,1.22883,-0.286384,0.285549,-0.831868,0.55436,0.215723,0.0418879,0.501608,0.95295,-0.652404,-0.422141,0.546334,-1.2472,-0.656486,-1.33205,0.124028,0.219848,0.8478,62.775,-21.1832,-6.71377,1.3464,-2.97017,-0.222857
0.921639,-0.954685,0.992044,1.10051,1.23861,-0.267231,0.272547,-0.839067,0.568105,0.191637,0.0261799,0.475428,0.956091,-0.645074,-0.386293,0.538432,-1.24154,-0.642996,-1.35158,0.106133,0.241109,0.8478,61.095,-20.4917,-6.83949,1.3464,-2.86731,-0.188571
0.904779,-0.943214,0.995606,1.10096,1.2478,-0.247963,0.25965,-0.844303,0.575959,0.168599,0.0188496,0.445059,0.972847,-0.644026,-0.350584,0.530022,-1.23512,-0.629317,-1.36977,0.0883584,0.26193,-0.4722,61.335,-22.4403,-8.09663,1.17497,-3.65589,-0.188571
0.887779,-0.931513,0.998645,1.10116,1.25639,-0.228665,0.246885,-0.852157,0.589703,0.139277,0.00418879,0.417832,0.95295,-0.634602,-0.315045,0.521114,-1.22798,-0.615463,-1.38659,0.0707114,0.282297,0.7278,57.975,-20.6175,-7.53091,1.1064,-3.24446,-0.12
0.870694,-0.91964,1.00124,1.10121,1.26443,-0.209466,0.234206,-0.854775,0.60083,0.119381,0,0.395841,0.968658,-0.632507,-0.279709,0.511715,-1.2201,-0.601448,-1.40205,0.0532007,0.302194,-0.3522,56.775,-21.4975,-9.66806,1.07211,-3.89589,-0.154286
0.853502,-0.907537,1.0033,1.10113,1.27195,-0.190186,0.221672,-0.86132,0.607375,0.090059,-0.0020944,0.366519,0.964469,-0.62413,-0.244607,0.501835,-1.2115,-0.587284,-1.41611,0.0358346,0.321606,0.9678,58.575,-20.5546,-9.73091,1.03783,-2.93589,-0.154286
0.836245,-0.895254,1.00494,1.10087,1.27894,-0.170753,0.209308,-0.863938,0.61981,0.069115,-0.020944,0.333009,0.961327,-0.614705,-0.20977,0.491485,-1.20219,-0.572985,-1.4288,0.0186209,0.340519,0.3678,56.535,-20.1146,-9.98234,1.14069,-3.27874,-0.154286
