-0.328321,-0.0695277,1.35804,0.917828,1.21185,0.626013,1.70294,-0.287979,-1.08581,-0.136136,0.291121,-0.395841,0.129852,0.449248,-0.73478,-0.114748,0.11692,-0.33924,-0.0589763,0.576848,-0.265909,-2.8722,5.175,-3.89746,-19.7881,1.62069,-2.83303,0.394286
-0.33425,-0.0912749,1.35528,0.923614,1.20384,0.628848,1.71193,-0.303033,-1.08647,-0.135088,0.286932,-0.393746,0.143466,0.446106,-0.738042,-0.0837949,0.131877,-0.354741,-0.0402291,0.571011,-0.265396,-1.6722,5.655,-3.26889,-20.6052,1.99783,-2.93589,0.394286
-0.340491,-0.113025,1.35264,0.929274,1.19591,0.63177,1.72076,-0.318086,-1.08712,-0.128805,0.277507,-0.398982,0.151844,0.43354,-0.740565,-0.0526349,0.146454,-0.370205,-0.0217348,0.5644,-0.264757,-2.5122,6.495,-4.7146,-20.5423,1.79211,-3.31303,0.36
-0.347035,-0.134796,1.35006,0.93477,1.18794,0.635053,1.72949,-0.33314,-1.08778,-0.125664,0.26913,-0.401077,0.167552,0.436681,-0.74234,-0.0212918,0.160633,-0.38562,-0.00351472,0.557016,-0.263993,-2.3922,10.455,-4.96603,-19.8509,1.8264,-3.1416,0.428571
-0.353855,-0.156557,1.34754,0.940084,1.17995,0.638346,1.73815,-0.346884,-1.08712,-0.123569,0.261799,-0.401077,0.167552,0.428304,-0.74336,0.0102112,0.174395,-0.400975,0.01441,0.548861,-0.263108,-2.3922,11.295,-5.28031,-19.9766,1.92926,-3.21017,0.462857
-0.361002,-0.178296,1.34511,0.945192,1.17197,0.64198,1.74664,-0.364556,-1.08581,-0.117286,0.251327,-0.395841,0.182212,0.419926,-0.743616,0.0418503,0.187725,-0.416259,0.0320186,0.539938,-0.262104,-2.9922,14.295,-6.16031,-18.7823,1.89497,-3.31303,0.428571
-0.368439,-0.200007,1.34282,0.950163,1.16404,0.645667,1.75493,-0.377646,-1.08516,-0.114145,0.246091,-0.402124,0.19059,0.415737,-0.743102,0.0736018,0.200603,-0.43146,0.0492907,0.530249,-0.260985,-3.1122,18.255,-6.85174,-19.9138,1.86069,-3.58731,0.394286
-0.376162,-0.221668,1.34053,0.954957,1.15608,0.649609,1.76318,-0.392699,-1.08189,-0.11205,0.235619,-0.396888,0.192684,0.409454,-0.741812,0.105442,0.213015,-0.446566,0.0662062,0.519799,-0.259752,-2.8722,18.615,-7.22889,-19.7252,1.55211,-3.34731,0.428571
-0.384179,-0.243258,1.33842,0.959594,1.14823,0.653842,1.77139,-0.407098,-1.07927,-0.103673,0.225147,-0.385369,0.223053,0.40736,-0.739741,0.137346,0.224945,-0.461567,0.0827456,0.508594,-0.258409,-3.9522,18.975,-8.48603,-19.0338,1.44926,-3.72446,0.394286
-0.392497,-0.26479,1.33632,0.964021,1.14039,0.658185,1.77954,-0.421497,-1.07403,-0.101578,0.217817,-0.38851,0.217817,0.404218,-0.736884,0.16929,0.236376,-0.47645,0.0988896,0.496638,-0.256959,-2.2722,20.775,-7.22889,-19.2223,1.86069,-3.31303,0.36
-0.401113,-0.286231,1.33437,0.968248,1.13267,0.662924,1.78749,-0.437205,-1.0688,-0.0890118,0.206298,-0.386416,0.237714,0.396888,-0.733237,0.201251,0.247294,-0.491205,0.114619,0.483939,-0.255404,-4.6722,20.175,-10.1832,-18.9081,1.24354,-4.20446,0.36
-0.410015,-0.307566,1.33253,0.972243,1.12499,0.667784,1.79543,-0.450949,-1.06291,-0.0942478,0.193732,-0.385369,0.237714,0.391652,-0.728797,0.233203,0.257684,-0.505818,0.129917,0.470504,-0.253747,-3.3522,22.095,-8.61174,-18.5938,1.20926,-3.75874,0.36
-0.419206,-0.328804,1.33074,0.976061,1.11727,0.672651,1.80326,-0.464694,-1.05767,-0.079587,0.185354,-0.376991,0.262847,0.385369,-0.723563,0.265122,0.267534,-0.52028,0.144763,0.456343,-0.251992,-4.6722,23.895,-10.8746,-19.4738,1.20926,-4.13589,0.428571
-0.428653,-0.349909,1.32918,0.979576,1.10972,0.677882,1.8109,-0.479093,-1.05243,-0.0806342,0.168599,-0.37385,0.260752,0.38118,-0.717533,0.296984,0.276829,-0.534578,0.159142,0.441463,-0.250141,-3.8322,26.655,-10.8746,-17.5881,1.20926,-3.96446,0.428571
-0.438439,-0.370886,1.32755,0.982947,1.10211,0.683121,1.81839,-0.49611,-1.04458,-0.0722566,0.16441,-0.378038,0.26913,0.375944,-0.710707,0.328765,0.285558,-0.5487,0.173036,0.425876,-0.248198,-3.1122,28.935,-10.5603,-19.2852,1.65497,-4.03303,0.462857
-0.44847,-0.391707,1.32625,0.986045,1.09472,0.688762,1.82588,-0.507891,-1.03803,-0.069115,0.147655,-0.371755,0.271224,0.367566,-0.703084,0.36044,0.293708,-0.562637,0.186429,0.409592,-0.246164,-4.1922,30.615,-12.0689,-17.2738,0.969257,-4.23874,0.394286
-0.45881,-0.412368,1.32484,0.988967,1.08725,0.694242,1.83328,-0.521635,-1.02887,-0.0649262,0.142419,-0.371755,0.279602,0.366519,-0.694667,0.391984,0.301268,-0.576375,0.199305,0.392624,-0.244044,-3.4722,32.655,-11.3146,-18.2795,1.5864,-3.82731,0.394286
-0.469355,-0.432859,1.32378,0.991629,1.08006,0.700138,1.8406,-0.533416,-1.02102,-0.0565487,0.124617,-0.358142,0.278555,0.36233,-0.685456,0.423374,0.308227,-0.589903,0.211649,0.374983,-0.24184,-5.0322,34.935,-12.5717,-16.5195,0.969257,-4.06731,0.428571
-0.480247,-0.45316,1.32262,0.994061,1.07283,0.705841,1.84779,-0.550433,-1.0112,-0.0523599,0.115192,-0.359189,0.29531,0.358142,-0.675454,0.454585,0.314576,-0.603211,0.223446,0.356683,-0.239556,-4.0722,37.335,-12.3832,-17.2738,1.8264,-4.20446,0.394286
-0.491349,-0.473267,1.3218,0.99627,1.06583,0.711911,1.85493,-0.56156,-1.00204,-0.0450295,0.101578,-0.351858,0.286932,0.359189,-0.664666,0.485594,0.320306,-0.616287,0.234682,0.337739,-0.237193,-4.1922,38.655,-13.0746,-16.3309,1.5864,-3.96446,0.36
-0.502754,-0.493159,1.321,0.998196,1.05879,0.7179,1.86197,-0.573341,-0.990911,-0.0324631,0.0890118,-0.353953,0.317301,0.350811,-0.653095,0.516376,0.325406,-0.62912,0.245344,0.318166,-0.234756,-5.7522,41.295,-14.7717,-16.9595,1.55211,-4.3416,0.428571
-0.514373,-0.512835,1.32041,0.999865,1.05188,0.724263,1.86888,-0.589049,-0.980439,-0.0335103,0.0774926,-0.356047,0.303687,0.343481,-0.640746,0.546907,0.329871,-0.641699,0.255418,0.297978,-0.232246,-2.8722,42.735,-13.1375,-16.5823,1.65497,-3.79303,0.394286
-0.526282,-0.532265,1.31988,1.00126,1.04504,0.73062,1.87564,-0.598212,-0.968003,-0.0188496,0.0596903,-0.344528,0.329867,0.331962,-0.627626,0.577165,0.333691,-0.654013,0.264893,0.277194,-0.229668,-6.5922,44.535,-16.0289,-16.0795,1.03783,-4.68446,0.428571
-0.538418,-0.551447,1.31946,1.0024,1.03835,0.737043,1.88229,-0.612611,-0.954913,-0.0198968,0.0502655,-0.344528,0.315206,0.331962,-0.613742,0.607125,0.336862,-0.666051,0.273757,0.255829,-0.227024,-3.8322,44.895,-13.8917,-16.1423,1.55211,-3.93017,0.428571
-0.550752,-0.570371,1.31929,1.00321,1.03184,0.743682,1.88898,-0.622428,-0.941169,-0.0115192,0.0303687,-0.334056,0.32149,0.32882,-0.5991,0.636764,0.339377,-0.677802,0.282,0.233902,-0.224317,-5.0322,45.975,-14.9603,-15.1366,1.14069,-3.75874,0.428571
-0.563382,-0.589029,1.31915,1.00376,1.02536,0.750347,1.89557,-0.634864,-0.928079,-0.0010472,0.0188496,-0.326726,0.339292,0.326726,-0.58371,0.66606,0.341231,-0.689257,0.289611,0.211433,-0.22155,-6.3522,47.895,-16.4689,-15.1366,1.03783,-4.5816,0.462857
-0.576205,-0.607404,1.31914,1.00405,1.01907,0.757089,1.90207,-0.647953,-0.91368,0,0.00837758,-0.327773,0.32149,0.317301,-0.56758,0.694989,0.34242,-0.700403,0.29658,0.188439,-0.218726,-2.9922,49.095,-15.1489,-15.3881,1.5864,-3.75874,0.531429
-0.589224,-0.625485,1.31919,1.0041,1.01293,0.763939,1.90841,-0.654498,-0.899281,0,0,-0.30997,0.331962,0.30997,-0.55072,0.72353,0.34294,-0.711232,0.3029,0.164942,-0.215847,-5.3922,50.175,-16.9089,-14.8852,0.592114,-4.44446,0.428571
-0.602502,-0.643264,1.3193,1.00405,1.00686,0.770717,1.9147,-0.667588,-0.882918,0.00942478,-0.00733038,-0.304734,0.335103,0.312065,-0.533142,0.751659,0.342789,-0.721733,0.308561,0.140963,-0.212917,-6.2322,49.815,-17.5375,-14.7595,0.317829,-4.5816,0.428571
-0.615949,-0.660715,1.31963,1.00372,1.00097,0.777477,1.92097,-0.678715,-0.865247,0.0146608,-0.0240855,-0.297404,0.333009,0.30997,-0.514857,0.779356,0.341964,-0.731895,0.313557,0.116521,-0.209938,-3.8322,47.175,-15.966,-15.8909,0.180686,-4.30731,0.428571
-0.629582,-0.677846,1.32015,1.00298,0.995126,0.784408,1.92714,-0.687223,-0.846921,0.0282743,-0.0460767,-0.285885,0.343481,0.303687,-0.495877,0.806599,0.340464,-0.74171,0.317881,0.0916407,-0.206912,-4.9122,45.375,-17.0975,-16.0795,-0.470743,-4.5816,0.394286
-0.643461,-0.694637,1.32084,1.00192,0.989369,0.791291,1.93315,-0.695077,-0.830559,0.0460767,-0.0607375,-0.271224,0.363378,0.29531,-0.476215,0.833366,0.338289,-0.751168,0.321527,0.0663435,-0.203844,-5.7522,45.975,-19.4232,-17.1481,-0.8136,-5.3016,0.462857
-0.657496,-0.711085,1.32173,1.00048,0.983732,0.798189,1.93905,-0.705549,-0.813542,0.0502655,-0.0774926,-0.273319,0.350811,0.289027,-0.455885,0.859637,0.335438,-0.760258,0.324491,0.0406529,-0.200734,-2.8722,49.215,-17.9146,-17.8395,0.214971,-4.65017,0.497143
-0.671672,-0.727177,1.32277,0.998628,0.978309,0.805216,1.9449,-0.713403,-0.794561,0.0523599,-0.100531,-0.267035,0.350811,0.294263,-0.434902,0.885391,0.331913,-0.768973,0.326768,0.0145928,-0.197587,-3.3522,52.815,-17.6632,-16.3938,0.489257,-4.78731,0.394286
-0.686032,-0.74291,1.32398,0.996386,0.972995,0.812212,1.95078,-0.717985,-0.777544,0.0638791,-0.119381,-0.262847,0.350811,0.291121,-0.41328,0.910609,0.327716,-0.777302,0.328354,-0.0118125,-0.194404,-5.6322,56.175,-18.6689,-15.4509,0.489257,-4.37589,0.394286
-0.700526,-0.75826,1.32532,0.993839,0.967849,0.819119,1.95656,-0.725839,-0.759218,0.0670206,-0.137183,-0.252375,0.342434,0.286932,-0.391037,0.935271,0.322849,-0.785237,0.329247,-0.0385381,-0.191188,-6.3522,57.615,-18.2289,-14.2566,0.112114,-4.5816,0.428571
-0.715153,-0.77321,1.32679,0.990954,0.962865,0.826048,1.96226,-0.73762,-0.739583,0.0712094,-0.151844,-0.251327,0.33615,0.283791,-0.368189,0.959358,0.317315,-0.792769,0.329444,-0.0655585,-0.187942,-4.6722,56.775,-18.2289,-14.0052,0.112114,-4.41017,0.531429
-0.729923,-0.787768,1.32838,0.987789,0.958036,0.832872,1.96781,-0.741547,-0.719294,0.079587,-0.160221,-0.24295,0.334056,0.27646,-0.344752,0.982851,0.311119,-0.799891,0.328946,-0.0928479,-0.184667,-5.5122,58.095,-19.4232,-14.5081,-0.402171,-4.75303,0.394286
-0.744829,-0.801924,1.33008,0.98433,0.953265,0.839549,1.97326,-0.746128,-0.697041,0.0869174,-0.181165,-0.229336,0.331962,0.27646,-0.320746,1.00573,0.304265,-0.806593,0.32775,-0.12038,-0.181367,-6.2322,60.015,-20.0517,-13.5652,-0.230743,-4.78731,0.497143
-0.759891,-0.815664,1.33185,0.980593,0.948577,0.846251,1.97875,-0.753982,-0.676751,0.0911062,-0.195826,-0.222006,0.334056,0.275413,-0.296189,1.02798,0.296759,-0.812869,0.325859,-0.148128,-0.178044,-4.7922,58.335,-20.1146,-13.8795,-0.5736,-4.78731,0.462857
-0.775031,-0.828974,1.3337,0.976541,0.944036,0.852929,1.98419,-0.759873,-0.656462,0.0963422,-0.207345,-0.232478,0.32882,0.26913,-0.2711,1.04959,0.288607,-0.818709,0.323272,-0.176064,-0.174699,-3.4722,59.535,-20.4289,-14.7595,-0.162171,-4.54731,0.497143
-0.790247,-0.841851,1.33568,0.972147,0.939722,0.859471,1.98955,-0.764454,-0.6329,0.0942478,-0.225147,-0.218864,0.316254,0.264941,-0.245499,1.07053,0.279816,-0.824108,0.319992,-0.204162,-0.171335,-2.9922,61.455,-18.2917,-14.3195,-0.0593143,-4.27303,0.497143
-0.805555,-0.854301,1.33783,0.967422,0.935469,0.86605,1.99478,-0.764454,-0.611956,0.106814,-0.245044,-0.204204,0.322537,0.258658,-0.219408,1.09079,0.270394,-0.829058,0.316021,-0.232393,-0.167954,-4.1922,60.495,-20.0517,-13.5023,-0.505029,-4.41017,0.428571
-0.820926,-0.866292,1.34,0.96236,0.931265,0.872427,1.9999,-0.767727,-0.590358,0.118333,-0.259705,-0.201062,0.327773,0.255516,-0.192847,1.11036,0.260349,-0.833551,0.311364,-0.260729,-0.164559,-5.5122,63.735,-22.5032,-13.3138,-1.08789,-5.13017,0.428571
-0.836377,-0.877841,1.34224,0.956921,0.927271,0.87866,2.00493,-0.773617,-0.566141,0.115192,-0.277507,-0.204204,0.303687,0.256563,-0.165838,1.12921,0.249692,-0.837582,0.306025,-0.289142,-0.161151,-4.6722,64.815,-19.8632,-12.8109,-0.0936,-4.1016,0.428571
-0.851862,-0.888922,1.34468,0.951169,0.923348,0.884824,2.00999,-0.77689,-0.545197,0.119381,-0.294263,-0.188496,0.300546,0.254469,-0.138404,1.14735,0.238431,-0.841144,0.300008,-0.317602,-0.157732,-3.2322,65.295,-20.1775,-12.6852,-0.5736,-4.37589,0.428571
-0.867371,-0.899528,1.34714,0.945083,0.919616,0.890773,2.01503,-0.777544,-0.518363,0.124617,-0.306829,-0.19059,0.289027,0.245044,-0.110567,1.16474,0.226578,-0.844231,0.29332,-0.346082,-0.154304,-3.5922,64.335,-20.6175,-13.1252,-0.710743,-4.20446,0.428571
-0.882949,-0.909677,1.3497,0.938745,0.915959,0.896567,2.01997,-0.77689,-0.496764,0.134041,-0.325678,-0.172788,0.281696,0.245044,-0.0823505,1.18139,0.214144,-0.846838,0.285967,-0.37455,-0.150869,-4.6722,65.535,-21.686,-12.5595,-0.950743,-4.78731,0.394286
-0.89854,-0.919317,1.35232,0.932072,0.91231,0.902077,2.02488,-0.77689,-0.471893,0.135088,-0.341386,-0.174882,0.271224,0.245044,-0.053779,1.19727,0.201142,-0.848959,0.277957,-0.402979,-0.147428,-4.3122,67.095,-21.5603,-13.0623,-1.0536,-4.75303,0.428571
-0.914145,-0.928494,1.35504,0.92503,0.908926,0.907575,2.02966,-0.780817,-0.448331,0.136136,-0.361283,-0.167552,0.265988,0.238761,-0.0248767,1.21237,0.187583,-0.850588,0.269299,-0.431338,-0.143984,-1.5522,66.855,-20.9946,-12.9366,-0.710743,-4.37589,0.394286
-0.929713,-0.937156,1.35779,0.917579,0.90554,0.912861,2.03437,-0.779508,-0.420188,0.136136,-0.376991,-0.165457,0.255516,0.231431,0.00433161,1.22669,0.173481,-0.851722,0.26,-0.459598,-0.140538,-1.3122,65.775,-20.3032,-12.8109,-0.745029,-4.3416,0.428571
-0.945242,-0.945338,1.36065,0.909801,0.902379,0.918003,2.03909,-0.776235,-0.39859,0.141372,-0.394793,-0.161268,0.252375,0.235619,0.0338207,1.24021,0.158851,-0.852356,0.250071,-0.487729,-0.137091,-2.8722,70.215,-20.6175,-12.3081,-0.779314,-4.27303,0.394286
-0.960777,-0.953022,1.36355,0.901662,0.899198,0.922838,2.0438,-0.773617,-0.371755,0.14556,-0.415737,-0.150796,0.245044,0.234572,0.0635648,1.25292,0.143708,-0.852486,0.239523,-0.515702,-0.133646,-4.0722,69.135,-21.3717,-11.0509,-1.25931,-4.51303,0.428571
-0.97627,-0.960173,1.36645,0.893264,0.896216,0.927492,2.04842,-0.770999,-0.34623,0.151844,-0.426209,-0.147655,0.228289,0.233525,0.093538,1.26482,0.128066,-0.852107,0.228366,-0.543485,-0.130202,-3.5922,72.015,-22.3775,-12.6223,-1.25931,-4.8216,0.394286
-0.991706,-0.966841,1.36944,0.884463,0.893183,0.931981,2.053,-0.771654,-0.321359,0.148702,-0.448201,-0.146608,0.211534,0.223053,0.123714,1.27589,0.111942,-0.851216,0.216613,-0.57105,-0.126763,-2.3922,71.775,-21.4975,-11.0509,-1.01931,-4.30731,0.394286
-1.00708,-0.972967,1.3724,0.875376,0.890377,0.936229,2.05752,-0.769036,-0.293215,0.141372,-0.456578,-0.146608,0.207345,0.220959,0.154065,1.28612,0.0953518,-0.849811,0.204276,-0.598367,-0.123328,-0.3522,69.255,-18.8575,-12.9995,-0.505029,-4.23874,0.36
-1.02236,-0.978565,1.37541,0.865967,0.887447,0.940166,2.06188,-0.761836,-0.268344,0.152891,-0.478569,-0.140324,0.189543,0.219911,0.184566,1.29552,0.0783136,-0.847889,0.191369,-0.625405,-0.1199,-1.1922,72.015,-21.3717,-11.8052,-1.22503,-4.41017,0.462857
-1.03759,-0.983671,1.37852,0.856155,0.88479,0.94385,2.06623,-0.755946,-0.243473,0.158127,-0.498466,-0.122522,0.175929,0.213628,0.215187,1.30407,0.0608448,-0.845447,0.177905,-0.652135,-0.116479,-1.7922,73.815,-22.7546,-11.4281,-1.80789,-4.65017,0.428571
-1.05269,-0.988253,1.38156,0.846044,0.882008,0.947189,2.07062,-0.75071,-0.216639,0.154985,-0.514174,-0.143466,0.168599,0.213628,0.245903,1.31176,0.0429637,-0.842482,0.1639,-0.678528,-0.113067,-2.2722,71.655,-20.7432,-11.9938,-1.22503,-4.3416,0.497143
-1.06766,-0.992277,1.38461,0.835579,0.879353,0.950293,2.075,-0.749401,-0.188496,0.152891,-0.525693,-0.128805,0.140324,0.219911,0.276685,1.3186,0.0246892,-0.838994,0.149369,-0.704554,-0.109664,0.4878,71.535,-18.9832,-12.2452,-0.779314,-4.13589,0.497143
-1.0825,-0.995778,1.38774,0.824763,0.876903,0.953013,2.07923,-0.739583,-0.163625,0.156032,-0.548732,-0.125664,0.131947,0.213628,0.307504,1.32458,0.00604064,-0.834981,0.134328,-0.730183,-0.106272,-0.3522,74.775,-21.1832,-11.3023,-1.60217,-4.17017,0.428571
-1.0972,-0.998762,1.39089,0.813603,0.874315,0.955611,2.08352,-0.729766,-0.137445,0.159174,-0.564439,-0.121475,0.123569,0.211534,0.338334,1.32969,-0.0129621,-0.830442,0.118793,-0.755387,-0.102891,-2.3922,77.415,-22.1889,-11.1138,-1.70503,-5.13017,0.428571
-1.11178,-1.0012,1.39393,0.802209,0.871884,0.957653,2.08775,-0.72453,-0.11061,0.152891,-0.5791,-0.119381,0.0994838,0.211534,0.369144,1.33393,-0.0322986,-0.825376,0.102782,-0.780136,-0.099523,-1.3122,77.175,-21.1203,-11.4909,-1.49931,-4.54731,0.462857
-1.12618,-1.0031,1.39692,0.790389,0.869363,0.959468,2.09184,-0.716676,-0.0831213,0.146608,-0.594808,-0.131947,0.0858702,0.205251,0.399908,1.3373,-0.0519481,-0.819784,0.0863134,-0.804403,-0.0961676,0.9678,74.055,-19.6117,-10.9881,-1.25931,-3.99874,0.462857
-1.14037,-1.00447,1.39988,0.778292,0.866894,0.96108,2.09595,-0.706858,-0.0549779,0.146608,-0.608422,-0.122522,0.0670206,0.200015,0.430596,1.33979,-0.0718894,-0.813664,0.0694048,-0.828159,-0.0928259,0.4878,73.815,-19.2975,-12.2452,-1.22503,-4.41017,0.428571
-1.15443,-1.0053,1.40278,0.765886,0.864491,0.96218,2.10003,-0.695077,-0.0301069,0.148702,-0.632507,-0.118333,0.0471239,0.206298,0.461179,1.34142,-0.0921007,-0.807018,0.0520756,-0.851375,-0.0894987,-0.4722,74.535,-20.4917,-10.5481,-1.87646,-4.54731,0.428571
-1.16827,-1.00563,1.40567,0.753113,0.861974,0.962855,2.10411,-0.686569,-0.00523599,0.144513,-0.639838,-0.123569,0.0282743,0.206298,0.49163,1.34217,-0.11256,-0.799847,0.0343453,-0.874025,-0.0861866,1.2078,77.895,-19.5489,-12.0566,-1.22503,-4.37589,0.428571
-1.18187,-1.00555,1.40856,0.740123,0.859667,0.963315,2.10822,-0.67806,0.011781,0.140324,-0.656593,-0.115192,0.0136136,0.19792,0.521918,1.34204,-0.133245,-0.792151,0.0162342,-0.896081,-0.0828901,2.6478,77.415,-18.9203,-12.0566,-1.22503,-4.3416,0.394286
-1.19526,-1.00495,1.41136,0.726684,0.85729,0.963376,2.11225,-0.661698,0.0451604,0.13823,-0.679631,-0.118333,0,0.203156,0.552017,1.34105,-0.154132,-0.783932,-0.00223716,-0.917517,-0.0796098,0.1278,77.415,-20.2403,-10.0452,-2.18503,-4.44446,0.462857
-1.20842,-1.00371,1.41405,0.713025,0.85479,0.963361,2.11619,-0.650571,0.0733038,0.136136,-0.686962,-0.121475,-0.0010472,0.194779,0.581896,1.33918,-0.1752,-0.775192,-0.0210476,-0.938305,-0.076346,0.6078,82.215,-19.4232,-12.6852,-1.25931,-4.85589,0.394286
-1.22129,-1.00186,1.41673,0.69897,0.852496,0.963114,2.12012,-0.641409,0.106683,0.125664,-0.712094,-0.120428,-0.0251327,0.191637,0.611527,1.33645,-0.196423,-0.765934,-0.0401755,-0.958421,-0.0730993,2.4078,80.535,-18.4803,-9.79377,-1.60217,-4.06731,0.462857
-1.23393,-0.999412,1.41931,0.684676,0.849957,0.962428,2.12393,-0.625046,0.134172,0.127758,-0.716283,-0.123569,-0.0408407,0.191637,0.640882,1.33285,-0.217779,-0.75616,-0.0595988,-0.977839,-0.06987,-0.1122,81.015,-19.9889,-11.6166,-1.97931,-5.57589,0.428571
-1.24633,-0.996407,1.42168,0.670164,0.847426,0.961195,2.12773,-0.611956,0.16297,0.119381,-0.735133,-0.116239,-0.0712094,0.186401,0.669932,1.3284,-0.239244,-0.745874,-0.0792951,-0.996534,-0.0666583,1.2078,79.575,-17.9146,-11.1138,-1.5336,-5.37017,0.462857
-1.25839,-0.992877,1.42403,0.655197,0.844998,0.959452,2.1316,-0.598866,0.185878,0.105767,-0.748746,-0.141372,-0.101578,0.195826,0.69865,1.32309,-0.260793,-0.735078,-0.0992414,-1.01448,-0.0634646,3.0078,78.255,-15.966,-11.1138,-1.15646,-4.68446,0.394286
-1.27022,-0.988876,1.42624,0.640125,0.8423,0.957162,2.13544,-0.581195,0.210749,0.113097,-0.764454,-0.121475,-0.1309,0.194779,0.727007,1.31693,-0.282402,-0.723776,-0.119415,-1.03166,-0.0602892,1.4478,80.775,-18.8575,-11.8052,-2.04789,-5.85017,0.531429
-1.28171,-0.984384,1.42834,0.624619,0.83973,0.954108,2.1393,-0.568759,0.236274,0.10472,-0.773879,-0.132994,-0.149749,0.185354,0.754975,1.30993,-0.304046,-0.711974,-0.139791,-1.04804,-0.0571321,3.8478,82.935,-17.7889,-12.2452,-1.63646,-5.13017,0.462857
-1.29286,-0.979343,1.43036,0.608958,0.836962,0.950956,2.14309,-0.54847,0.264417,0.0890118,-0.793776,-0.140324,-0.180118,0.192684,0.782527,1.3021,-0.325701,-0.699674,-0.160346,-1.06361,-0.0539936,2.6478,82.575,-16.6575,-11.2395,-1.56789,-5.19874,0.428571
-1.30371,-0.973726,1.43212,0.592915,0.834236,0.947055,2.14685,-0.53538,0.291906,0.0869174,-0.807389,-0.1309,-0.187448,0.184307,0.809635,1.29344,-0.347341,-0.686883,-0.181057,-1.07834,-0.0508738,2.4078,77.895,-16.5946,-11.2395,-1.97931,-5.23303,0.462857
-1.31419,-0.967655,1.43374,0.576585,0.831301,0.942892,2.15064,-0.516399,0.311541,0.0764454,-0.819956,-0.154985,-0.228289,0.188496,0.836272,1.28396,-0.368943,-0.673605,-0.201898,-1.0922,-0.0477729,3.1278,79.695,-15.0232,-10.6738,-1.2936,-4.75303,0.531429
-1.32434,-0.961102,1.43529,0.560053,0.828392,0.938352,2.15432,-0.498073,0.33903,0.074351,-0.830428,-0.135088,-0.230383,0.184307,0.862412,1.27367,-0.39048,-0.659846,-0.222844,-1.10519,-0.0446907,1.5678,81.495,-16.7203,-10.5481,-2.11646,-5.61017,0.462857
-1.33411,-0.954008,1.43662,0.543272,0.82529,0.933333,2.15804,-0.481056,0.365865,0.0575959,-0.842994,-0.168599,-0.259705,0.179071,0.888029,1.26258,-0.411927,-0.645612,-0.243872,-1.11728,-0.0416275,3.8478,79.575,-13.9546,-10.7995,-1.25931,-4.78731,0.428571
-1.34356,-0.946451,1.43779,0.526263,0.822146,0.927889,2.16171,-0.463385,0.386809,0.0565487,-0.85556,-0.151844,-0.272271,0.19059,0.913096,1.2507,-0.43326,-0.63091,-0.264954,-1.12846,-0.0385833,2.7678,81.615,-15.6517,-11.8052,-1.91074,-5.71303,0.462857
-1.35261,-0.938411,1.43877,0.508949,0.818797,0.921916,2.16545,-0.442441,0.414952,0.0450295,-0.869174,-0.173835,-0.305782,0.180118,0.937587,1.23804,-0.454454,-0.615746,-0.286066,-1.13869,-0.0355579,4.3278,81.975,-14.2689,-10.4852,-1.73931,-4.85589,0.531429
-1.36128,-0.929839,1.43956,0.491494,0.81541,0.915625,2.1692,-0.424115,0.43655,0.0335103,-0.875457,-0.167552,-0.316254,0.188496,0.961478,1.22462,-0.475482,-0.600127,-0.307183,-1.14797,-0.0325515,3.7278,78.735,-13.766,-11.8052,-1.60217,-5.50731,0.428571
-1.36952,-0.920831,1.44015,0.47369,0.811828,0.908859,2.17284,-0.401862,0.461421,0.0240855,-0.898495,-0.182212,-0.348717,0.180118,0.984743,1.21044,-0.49632,-0.584061,-0.328278,-1.15629,-0.029564,2.7678,81.375,-13.326,-9.29091,-1.84217,-4.71874,0.531429
-1.37736,-0.911294,1.44052,0.455715,0.808168,0.901633,2.17653,-0.3855,0.485638,0.0125664,-0.90059,-0.186401,-0.368614,0.180118,1.00736,1.19552,-0.516944,-0.567556,-0.349326,-1.16361,-0.0265952,4.8078,78.375,-12.446,-11.3652,-1.63646,-5.16446,0.428571
-1.38482,-0.901353,1.4407,0.437484,0.80429,0.893846,2.18016,-0.361938,0.507891,0.00418879,-0.914203,-0.19059,-0.402124,0.185354,1.0293,1.17987,-0.537327,-0.550619,-0.370301,-1.16994,-0.0236453,2.2878,80.775,-12.886,-9.73091,-1.97931,-5.23303,0.462857
-1.3918,-0.890904,1.4407,0.419094,0.800244,0.885537,2.18377,-0.339685,0.530798,0,-0.925723,-0.211534,-0.428304,0.172788,1.05055,1.16351,-0.557446,-0.533259,-0.391177,-1.17525,-0.0207141,3.3678,78.015,-11.7546,-9.73091,-1.73931,-5.26731,0.462857
-1.3984,-0.880037,1.44062,0.400473,0.796104,0.87687,2.18733,-0.320704,0.555015,-0.00942478,-0.930959,-0.207345,-0.435634,0.180118,1.07108,1.14645,-0.577275,-0.515485,-0.411927,-1.17954,-0.0178014,4.9278,78.855,-11.6289,-11.2395,-1.5336,-5.43874,0.428571
-1.40454,-0.868682,1.44026,0.381667,0.791705,0.867724,2.19088,-0.295179,0.573995,-0.020944,-0.949808,-0.214675,-0.472286,0.176976,1.09086,1.1287,-0.59679,-0.497306,-0.432527,-1.18278,-0.0149074,2.7678,78.615,-12.0689,-8.22234,-2.08217,-4.8216,0.565714
