-0.802322,0.737282,0.68891,-1.3077,-0.489035,-0.935833,3.52546,1.52367,1.12312,-1.52263,-0.555015,-1.73521,-1.37288,0.404218,-0.00902413,-0.921099,-0.144955,1.48798,-0.270439,1.41712,0.14907,3.1278,-29.265,-20.7432,18.1148,-2.42503,2.00126,0.702857
-0.771836,0.75959,0.658406,-1.31854,-0.523447,-0.96279,3.53358,1.52171,1.10545,-1.52681,-0.52674,-1.6996,-1.32156,0.408407,-0.0634349,-0.936235,-0.0985699,1.50151,-0.225185,1.47113,0.147364,2.6478,-29.985,-18.8575,17.9891,-6.0936,1.93269,0.6
-0.741405,0.781506,0.62791,-1.32869,-0.55807,-0.989095,3.54176,1.51975,1.0845,-1.52577,-0.494277,-1.73416,-1.30481,0.405265,-0.117841,-0.950422,-0.0517345,1.5142,-0.179229,1.52426,0.145463,0.2478,-27.465,-18.6689,16.1034,-3.17931,1.62411,0.668571
-0.711067,0.803051,0.597421,-1.33829,-0.592612,-1.01487,3.54995,1.51385,1.06749,-1.52263,-0.46705,-1.71007,-1.26711,0.410501,-0.172196,-0.963656,-0.00448701,1.52603,-0.132607,1.57644,0.143362,2.1678,-32.505,-18.1032,15.7891,-5.09931,2.06983,0.634286
-0.68083,0.824189,0.566959,-1.34733,-0.627318,-1.03984,3.55823,1.50993,1.04785,-1.52053,-0.436681,-1.75301,-1.22836,0.419926,-0.226451,-0.975935,0.0431331,1.53701,-0.0853559,1.62764,0.141058,0.7278,-33.345,-18.1032,15.3491,-1.49931,1.48697,0.634286
-0.65071,0.844935,0.536562,-1.35567,-0.661899,-1.0642,3.56654,1.50011,1.02887,-1.51529,-0.403171,-1.73206,-1.19485,0.411549,-0.280559,-0.987257,0.0910861,1.54712,-0.0375137,1.6778,0.138546,4.4478,-37.545,-17.3489,13.5262,-2.87074,1.04126,0.565714
-0.620729,0.865283,0.506221,-1.36346,-0.696612,-1.08792,3.57483,1.49487,1.00989,-1.51111,-0.38118,-1.76139,-1.15401,0.41469,-0.334472,-0.997622,0.139332,1.55636,0.0108816,1.72688,0.135823,0.3678,-39.825,-16.846,15.7891,-0.436457,1.55554,0.668571
-0.590918,0.885221,0.475962,-1.37054,-0.731128,-1.1108,3.5832,1.48506,0.986984,-1.50692,-0.341386,-1.72473,-1.11631,0.420973,-0.388143,-1.00703,0.187829,1.56471,0.0597908,1.77483,0.132885,4.2078,-42.465,-15.6517,12.7091,-3.04217,1.21269,0.565714
-0.56128,0.904748,0.445806,-1.37705,-0.765768,-1.13309,3.59164,1.47917,0.967349,-1.50273,-0.316254,-1.75196,-1.1006,0.424115,-0.441525,-1.01549,0.236536,1.57218,0.109174,1.8216,0.129729,0.1278,-40.905,-14.5203,13.4005,-0.402171,2.27554,0.634286
-0.531881,0.92387,0.415753,-1.38291,-0.800117,-1.1545,3.60017,1.4628,0.947059,-1.50063,-0.279602,-1.70274,-1.03568,0.428304,-0.494569,-1.02299,0.285412,1.57875,0.158991,1.86714,0.12635,5.7678,-42.705,-11.8175,11.2634,-4.24217,1.1784,0.565714
-0.502658,0.942572,0.385872,-1.38811,-0.834557,-1.17511,3.60876,1.4556,0.924152,-1.4933,-0.251327,-1.73102,-1.01159,0.431445,-0.54723,-1.02954,0.334416,1.58441,0.209201,1.91141,0.122745,-1.4322,-40.305,-11.5032,11.2005,-1.0536,2.10411,0.702857
-0.473721,0.960867,0.356133,-1.39268,-0.868749,-1.19517,3.61738,1.4399,0.904517,-1.48178,-0.20944,-1.67761,-0.982271,0.426209,-0.59946,-1.03515,0.383504,1.58918,0.259762,1.95437,0.118911,4.3278,-41.865,-10.3089,8.05766,-5.06503,2.27554,0.668571
-0.44504,0.978739,0.326571,-1.39663,-0.902879,-1.21421,3.62604,1.43073,0.883573,-1.47655,-0.187448,-1.71322,-0.920487,0.435634,-0.651213,-1.03981,0.432634,1.59303,0.310632,1.99598,0.114844,-0.8322,-40.785,-8.36031,9.94337,-0.950743,1.69269,0.634286
-0.416646,0.996194,0.297219,-1.39995,-0.93679,-1.23243,3.63472,1.40914,0.863938,-1.46084,-0.149749,-1.66714,-0.873363,0.431445,-0.702442,-1.04355,0.481763,1.59596,0.361769,2.03619,0.110541,4.0878,-42.825,-8.10889,6.92623,-4.37931,1.34983,0.6
-0.388566,1.01323,0.268082,-1.40264,-0.970531,-1.24996,3.6434,1.39801,0.841031,-1.44932,-0.119381,-1.69332,-0.856608,0.434587,-0.753102,-1.04635,0.530849,1.59798,0.413128,2.07496,0.105999,0.2478,-41.865,-7.7946,7.17766,-0.607886,2.48126,0.668571
-0.360802,1.02984,0.239181,-1.40472,-1.00417,-1.26665,3.65215,1.38034,0.820087,-1.43676,-0.0858702,-1.67237,-0.796917,0.441917,-0.803147,-1.04824,0.579849,1.59908,0.464668,2.11225,0.101214,1.3278,-45.465,-6.78889,6.6748,-1.97931,2.54983,0.634286
-0.333404,1.04604,0.210545,-1.40616,-1.03742,-1.28225,3.66098,1.36136,0.799797,-1.42419,-0.0544543,-1.66295,-0.760265,0.441917,-0.852533,-1.04922,0.628719,1.59926,0.516343,2.14803,0.0961853,3.1278,-48.945,-5.46889,5.92051,-1.08789,2.54983,0.6
-0.306347,1.06182,0.182192,-1.40692,-1.07067,-1.29708,3.66987,1.34499,0.779508,-1.41267,-0.0314159,-1.67028,-0.734085,0.444012,-0.901215,-1.0493,0.677417,1.59851,0.568109,2.18225,0.0909085,-2.1522,-50.385,-4.33746,7.68051,0.660686,3.78411,0.668571
-0.27971,1.07718,0.154158,-1.40708,-1.1035,-1.31108,3.67876,1.32143,0.759218,-1.38963,0.0020944,-1.62001,-0.673348,0.444012,-0.94915,-1.04848,0.725898,1.59684,0.619922,2.21489,0.0853814,3.6078,-51.465,-5.02889,5.73194,-2.4936,2.65269,0.634286
-0.253478,1.09212,0.126424,-1.40676,-1.13613,-1.32415,3.68765,1.30245,0.738274,-1.3823,0.0240855,-1.63886,-0.635649,0.444012,-0.996293,-1.04679,0.77412,1.59424,0.671736,2.2459,0.0796015,2.8878,-51.345,-1.94889,5.92051,0.900686,3.68126,0.6
-0.227632,1.10664,0.099007,-1.40585,-1.16844,-1.33624,3.6966,1.28216,0.716676,-1.35822,0.0596903,-1.6242,-0.584336,0.449248,-1.0426,-1.04423,0.82204,1.59072,0.723508,2.27525,0.0735666,-1.7922,-53.745,-2.38889,6.92623,0.694971,3.85269,0.634286
-0.202259,1.12074,0.0719919,-1.40418,-1.20035,-1.34736,3.70552,1.25664,0.695732,-1.33622,0.102625,-1.57603,-0.523599,0.444012,-1.08804,-1.04082,0.869614,1.58628,0.775191,2.30292,0.0672745,3.0078,-55.065,-1.76031,5.85766,-1.91074,2.51554,0.6
-0.177367,1.13442,0.0452869,-1.40179,-1.23198,-1.3576,3.71446,1.23373,0.674133,-1.3247,0.129852,-1.57917,-0.501608,0.451342,-1.13255,-1.03657,0.9168,1.58091,0.82674,2.32887,0.0607232,2.8878,-50.745,1.69683,7.42909,0.112114,4.0584,0.634286
-0.152894,1.14768,0.0190312,-1.39871,-1.26328,-1.36696,3.72351,1.21213,0.652535,-1.30271,0.167552,-1.57708,-0.456578,0.452389,-1.17611,-1.03149,0.963556,1.57463,0.878109,2.35306,0.053911,-1.6722,-51.585,1.57111,6.42337,1.17497,4.19554,0.668571
-0.128951,1.16056,-0.00684323,-1.39491,-1.29417,-1.37536,3.7326,1.18726,0.634864,-1.28177,0.202109,-1.54566,-0.387463,0.452389,-1.21867,-1.0256,1.00984,1.56742,0.929253,2.37549,0.0468362,-0.4722,-56.985,2.3254,5.16623,0.249257,2.24126,0.6
-0.105526,1.17303,-0.0322668,-1.39051,-1.32462,-1.38279,3.74167,1.15715,0.614574,-1.26083,0.233525,-1.51006,-0.34767,0.453437,-1.2602,-1.01891,1.0556,1.55931,0.980126,2.39611,0.0394974,1.9278,-55.545,3.14254,4.53766,-0.745029,3.44126,0.6
-0.0826116,1.18509,-0.0572635,-1.38543,-1.35469,-1.3892,3.75072,1.13097,0.592321,-1.23988,0.265988,-1.49226,-0.306829,0.452389,-1.30065,-1.01145,1.10081,1.55029,1.03068,2.4149,0.0318933,3.0078,-55.545,4.90254,3.1548,-0.0250286,4.36697,0.6
-0.0602553,1.19676,-0.0817926,-1.37981,-1.38436,-1.39455,3.75978,1.1061,0.572686,-1.21056,0.291121,-1.48074,-0.255516,0.454484,-1.33999,-1.00323,1.14542,1.54036,1.08088,2.43184,0.0240229,0.9678,-57.345,5.02826,3.40623,0.8664,4.0584,0.6
-0.038434,1.20802,-0.105872,-1.3736,-1.41355,-1.39892,3.76878,1.07796,0.555015,-1.19276,0.320442,-1.46712,-0.210487,0.447153,-1.37819,-0.99426,1.18939,1.52953,1.13066,2.44691,0.0158854,-0.3522,-59.025,7.73111,3.65766,1.89497,4.36697,0.565714
-0.0171932,1.21888,-0.129391,-1.36679,-1.44227,-1.40241,3.77781,1.05243,0.534071,-1.16763,0.348717,-1.43571,-0.154985,0.456578,-1.4152,-0.984569,1.23268,1.51781,1.18,2.46008,0.00748016,-2.8722,-59.505,8.23397,3.84623,0.763543,4.0584,0.6
0.00347513,1.22937,-0.152408,-1.35938,-1.47042,-1.40496,3.78691,1.02102,0.517708,-1.1404,0.383274,-1.39591,-0.108909,0.452389,-1.45099,-0.974174,1.27524,1.5052,1.22883,2.47135,-0.00119332,-2.8722,-61.305,8.73683,2.84051,-0.0936,4.02411,0.634286
0.0235294,1.23945,-0.174881,-1.35135,-1.49815,-1.40658,3.79602,0.99222,0.497419,-1.10898,0.412596,-1.37706,-0.0565487,0.454484,-1.48553,-0.963094,1.31705,1.49171,1.27713,2.48069,-0.0101352,-4.1922,-62.025,8.73683,1.52051,-0.0936,3.64697,0.634286
0.0429652,1.24918,-0.196858,-1.34282,-1.52528,-1.40712,3.80508,0.959495,0.481056,-1.0828,0.445059,-1.34251,0,0.452389,-1.5188,-0.95135,1.35805,1.47735,1.32484,2.48808,-0.0193455,-3.1122,-63.225,10.1197,0.5148,0.0435429,3.95554,0.6
0.0617718,1.25852,-0.218195,-1.33363,-1.55194,-1.40694,3.81418,0.928079,0.459458,-1.05767,0.470192,-1.32575,0.0178024,0.454484,-1.55074,-0.938963,1.39822,1.46213,1.37191,2.49352,-0.0288238,-3.2322,-63.705,11.1254,0.577657,0.283543,4.0584,0.6
0.079949,1.26752,-0.239009,-1.32393,-1.57793,-1.40601,3.82319,0.894699,0.442441,-1.02521,0.501608,-1.29119,0.0785398,0.446106,-1.58135,-0.925955,1.43751,1.44605,1.41831,2.497,-0.0385699,-2.3922,-64.425,11.6283,0.577657,0.352114,4.50411,0.6
0.0974641,1.27612,-0.259205,-1.3136,-1.60335,-1.40383,3.83212,0.862629,0.422152,-0.995885,0.523599,-1.27653,0.136136,0.444012,-1.61058,-0.912348,1.47588,1.42912,1.46399,2.49849,-0.0485829,-2.1522,-62.625,12.3197,0.451943,1.31211,5.18983,0.634286
0.114351,1.28437,-0.27878,-1.3028,-1.62811,-1.40025,3.84105,0.826632,0.405789,-0.969705,0.548732,-1.2336,0.193732,0.451342,-1.63842,-0.898165,1.5133,1.41136,1.50891,2.498,-0.0588618,-0.3522,-64.065,14.1425,2.52623,0.3864,5.46411,0.634286
0.130545,1.29228,-0.297709,-1.2913,-1.65226,-1.3955,3.85005,0.791289,0.3855,-0.933053,0.583289,-1.19799,0.270177,0.447153,-1.66483,-0.883429,1.54973,1.39278,1.55302,2.49551,-0.0694055,-1.3122,-59.745,13.6397,-0.3652,0.283543,4.50411,0.6
0.146081,1.29982,-0.316042,-1.27942,-1.67576,-1.38981,3.859,0.762491,0.369137,-0.902684,0.604233,-1.15715,0.308923,0.445059,-1.68979,-0.868163,1.58515,1.37337,1.59629,2.49103,-0.0802126,-4.4322,-62.985,14.2683,0.451943,-0.847886,4.60697,0.634286
0.160905,1.30706,-0.333687,-1.2669,-1.69869,-1.38311,3.86788,0.725184,0.353429,-0.860796,0.641932,-1.13307,0.365472,0.442965,-1.71327,-0.852392,1.6195,1.35317,1.63867,2.48454,-0.0912812,-4.5522,-63.585,12.9483,-2.69091,0.214971,4.16126,0.565714
0.174994,1.31396,-0.3507,-1.2539,-1.7209,-1.3755,3.87677,0.69115,0.335758,-0.832522,0.659734,-1.08594,0.403171,0.44087,-1.73526,-0.83614,1.65276,1.33217,1.68012,2.47605,-0.102609,-3.7122,-66.585,14.394,-0.868057,-0.8136,5.0184,0.6
0.188451,1.32051,-0.367015,-1.24035,-1.74239,-1.36679,3.88555,0.652535,0.321359,-0.809484,0.693245,-1.05662,0.435634,0.435634,-1.75573,-0.819432,1.6849,1.3104,1.7206,2.46556,-0.114195,-1.7922,-67.305,18.0397,-2.25091,-0.436457,5.36126,0.6
0.20117,1.32677,-0.382636,-1.22621,-1.76328,-1.35716,3.89419,0.620465,0.306305,-0.765501,0.715236,-1.01997,0.51208,0.428304,-1.77467,-0.802293,1.71589,1.28786,1.76007,2.45307,-0.126035,-7.3122,-66.585,15.3368,-2.50234,-0.436457,4.02411,0.6
0.213125,1.3327,-0.397564,-1.2117,-1.78331,-1.34681,3.90281,0.584467,0.287325,-0.722566,0.738274,-0.99379,0.541401,0.43354,-1.79204,-0.78475,1.74568,1.26457,1.79849,2.43858,-0.138128,-4.9122,-65.265,14.9597,-3.31949,0.214971,4.36697,0.6
0.224432,1.33831,-0.411788,-1.19675,-1.80258,-1.33537,3.91148,0.546506,0.275544,-0.701622,0.758171,-0.945619,0.580147,0.432493,-1.80785,-0.766826,1.77427,1.24054,1.83583,2.4221,-0.15047,-5.8722,-69.585,18.9197,-1.05663,-0.916457,5.42983,0.565714
0.234966,1.34366,-0.425258,-1.18112,-1.82127,-1.32288,3.92005,0.511163,0.259181,-0.652404,0.79587,-0.920487,0.658687,0.423068,-1.82206,-0.74855,1.8016,1.21579,1.87205,2.40364,-0.163057,-7.9122,-68.745,16.0283,-5.58234,0.214971,3.85269,0.565714
0.244728,1.34873,-0.438045,-1.16512,-1.83905,-1.30951,3.92855,0.470584,0.2474,-0.620988,0.805295,-0.869174,0.680678,0.425162,-1.83468,-0.729947,1.82766,1.19033,1.90711,2.3832,-0.175887,-4.9122,-69.945,17.6625,-1.99949,-0.505029,5.18983,0.6
0.253793,1.35347,-0.44998,-1.14867,-1.85611,-1.29505,3.93697,0.437859,0.229729,-0.581195,0.832522,-0.837758,0.740369,0.418879,-1.84567,-0.711043,1.85243,1.16418,1.94097,2.3608,-0.188955,-7.0722,-68.865,16.3425,-4.3252,0.0435429,4.16126,0.6
0.262133,1.35795,-0.461296,-1.13182,-1.87233,-1.28001,3.94528,0.401208,0.218602,-0.547684,0.853466,-0.793776,0.773879,0.411549,-1.85504,-0.691865,1.87586,1.13735,1.9736,2.33645,-0.202257,-8.5122,-72.825,18.794,-3.06806,-0.745029,4.84697,0.634286
0.269695,1.36219,-0.471796,-1.11436,-1.88786,-1.26395,3.95349,0.360629,0.204204,-0.505796,0.884882,-0.757124,0.825192,0.408407,-1.86278,-0.672441,1.89794,1.10987,2.00497,2.31017,-0.215789,-6.1122,-72.225,18.1025,-6.58806,0.0778286,4.81269,0.6
0.276519,1.36617,-0.481485,-1.09658,-1.90242,-1.24675,3.96156,0.324631,0.194386,-0.46705,0.890118,-0.706858,0.878599,0.400029,-1.86887,-0.652797,1.91865,1.08174,2.03505,2.28196,-0.229546,-8.8722,-73.185,17.9768,-3.31949,-0.916457,4.43554,0.634286
0.282579,1.36988,-0.490464,-1.07842,-1.91627,-1.22879,3.9696,0.285361,0.178678,-0.429351,0.917345,-0.680678,0.914203,0.400029,-1.8733,-0.63296,1.93797,1.05298,2.0638,2.25185,-0.243523,-8.1522,-70.425,18.354,-5.26806,0.283543,4.74411,0.634286
0.287892,1.37332,-0.498565,-1.0599,-1.92915,-1.21008,3.97759,0.249364,0.167552,-0.38851,0.938289,-0.628319,0.959233,0.395841,-1.87608,-0.612957,1.95586,1.02362,2.09118,2.21986,-0.257714,-9.2322,-73.185,17.4111,-4.7652,-0.539314,4.33269,0.634286
0.292468,1.37656,-0.506015,-1.04078,-1.94135,-1.19045,3.98544,0.212712,0.156425,-0.356047,0.96028,-0.586431,0.996932,0.391652,-1.8772,-0.592817,1.97231,0.993668,2.11719,2.18601,-0.272115,-10.0722,-75.585,19.9254,-6.14806,-0.367886,5.32697,0.634286
0.296301,1.37958,-0.512604,-1.02139,-1.95252,-1.16977,3.99315,0.175406,0.146608,-0.312065,0.980177,-0.547684,1.04615,0.382227,-1.87665,-0.572565,1.98731,0.963145,2.14177,2.15032,-0.28672,-11.0322,-76.905,19.1711,-8.2852,-0.0936,4.57269,0.6
0.299351,1.38239,-0.518369,-1.00165,-1.96287,-1.14858,4.00075,0.137445,0.134827,-0.264941,0.991696,-0.490088,1.0849,0.374897,-1.87444,-0.552229,2.00083,0.93207,2.16492,2.11281,-0.301521,-9.7122,-76.785,17.8511,-6.27377,-0.676457,4.50411,0.565714
0.301659,1.38498,-0.523257,-0.981513,-1.97245,-1.12634,4.00817,0.0975203,0.1237,-0.228289,1.01369,-0.462861,1.12678,0.368614,-1.87056,-0.531836,2.01286,0.900462,2.18659,2.07352,-0.316514,-7.9122,-74.745,17.8511,-7.59377,0.317829,5.12126,0.634286
0.303225,1.38736,-0.527356,-0.961134,-1.98101,-1.1032,4.01546,0.0621774,0.113228,-0.186401,1.02625,-0.403171,1.17286,0.36233,-1.86502,-0.511413,2.02338,0.868341,2.20677,2.03247,-0.33169,-10.1922,-73.545,16.594,-7.4052,-0.470743,4.12697,0.6
0.304071,1.38956,-0.530702,-0.940393,-1.98873,-1.07955,4.02259,0.0268344,0.10472,-0.149749,1.04196,-0.364425,1.20428,0.355,-1.85782,-0.490988,2.03238,0.835726,2.22543,1.98969,-0.347044,-12.2322,-76.305,17.474,-6.90234,-0.5736,4.67554,0.634286
0.304199,1.39155,-0.53331,-0.91924,-1.99556,-1.05496,4.02961,-0.00654498,0.0949023,-0.113097,1.065,-0.326726,1.24512,0.352906,-1.84897,-0.470586,2.03985,0.802639,2.24255,1.94522,-0.362568,-11.2722,-81.345,19.9254,-9.1652,-0.0936,4.98411,0.6
0.303717,1.39337,-0.535037,-0.897799,-2.00147,-1.0297,4.03654,-0.0418879,0.0863938,-0.0670206,1.07861,-0.281696,1.27339,0.344528,-1.83847,-0.450236,2.04577,0.7691,2.2581,1.89908,-0.378254,-13.4322,-80.745,18.1654,-11.1138,0.0778286,4.84697,0.6
0.302419,1.39502,-0.535923,-0.876085,-2.00648,-1.00374,4.04329,-0.0818123,0.0791943,-0.0251327,1.08804,-0.223053,1.32261,0.32882,-1.82634,-0.429962,2.05014,0.735129,2.27208,1.8513,-0.394094,-13.3122,-81.225,17.3483,-10.2966,-0.265029,4.81269,0.565714
0.30034,1.39651,-0.536074,-0.85411,-2.01063,-0.976879,4.04984,-0.120428,0.0706858,0.00314159,1.10375,-0.180118,1.34879,0.324631,-1.81257,-0.409792,2.05294,0.700748,2.28446,1.80194,-0.410081,-12.2322,-81.585,17.5997,-10.5481,0.0778286,4.84697,0.565714
0.297518,1.39784,-0.535608,-0.831948,-2.01369,-0.949471,4.05622,-0.157734,0.0628319,0.0429351,1.11422,-0.144513,1.38649,0.312065,-1.79719,-0.389751,2.05418,0.665978,2.29521,1.75101,-0.426207,-13.0722,-77.985,17.1597,-11.3652,0.214971,4.50411,0.565714
0.293961,1.39903,-0.534232,-0.809575,-2.01598,-0.921276,4.06242,-0.191768,0.0562869,0.0911062,1.1226,-0.0869174,1.42942,0.303687,-1.7802,-0.369866,2.05383,0.63084,2.30433,1.69857,-0.442461,-13.7922,-78.105,17.3483,-9.66806,-0.230743,4.43554,0.668571
0.289696,1.4001,-0.53192,-0.786845,-2.01725,-0.892575,4.06844,-0.22842,0.0510509,0.132994,1.13935,-0.0324631,1.44409,0.294263,-1.76162,-0.350161,2.05191,0.595358,2.31181,1.64464,-0.458837,-14.0322,-82.065,18.5425,-10.2338,-0.162171,4.81269,0.6
0.28476,1.40105,-0.528732,-0.763899,-2.01752,-0.863153,4.07424,-0.263108,0.0445059,0.178024,1.15192,0,1.48493,0.284838,-1.74146,-0.330662,2.0484,0.559552,2.31762,1.58929,-0.475324,-15.8322,-83.865,18.9197,-13.1252,0.454971,4.98411,0.565714
0.279124,1.40189,-0.524688,-0.740791,-2.01727,-0.833263,4.07981,-0.297142,0.0373064,0.219911,1.16239,0.0251327,1.51006,0.275413,-1.71974,-0.311393,2.04331,0.523446,2.32176,1.53253,-0.491913,-18.3522,-83.985,18.4168,-13.6909,0.523543,4.67554,0.565714
0.27278,1.40261,-0.519771,-0.71741,-2.01618,-0.802701,4.08517,-0.332485,0.0333794,0.264941,1.16972,0.0753982,1.54671,0.267035,-1.69649,-0.292379,2.03662,0.487062,2.32421,1.47443,-0.508594,-14.2722,-84.465,16.9711,-13.5652,1.07211,4.88126,0.497143
0.265727,1.40321,-0.513923,-0.693931,-2.01419,-0.771517,4.09035,-0.367174,0.0274889,0.306829,1.17286,0.124617,1.56032,0.256563,-1.67171,-0.273644,2.02836,0.450422,2.32497,1.41503,-0.525358,-11.5122,-83.265,16.0283,-13.4395,1.72354,4.81269,0.6
0.258073,1.4037,-0.507285,-0.670291,-2.01103,-0.739792,4.0954,-0.395972,0.0222529,0.345575,1.19171,0.189543,1.59907,0.246091,-1.64543,-0.255212,2.01851,0.413549,2.32403,1.35437,-0.542194,-11.9922,-82.665,15.9654,-15.9538,2.10069,4.7784,0.6
0.249783,1.4041,-0.499822,-0.646504,-2.00664,-0.707613,4.10023,-0.428696,0.0163625,0.391652,1.19066,0.241903,1.62001,0.230383,-1.61768,-0.237104,2.00708,0.376467,2.32139,1.2925,-0.559091,-10.1922,-82.665,13.7654,-16.2681,1.92926,4.26411,0.565714
0.240896,1.40442,-0.491648,-0.622597,-2.00127,-0.674919,4.10479,-0.455531,0.0137445,0.419926,1.1959,0.289027,1.64515,0.225147,-1.58848,-0.219345,1.99407,0.339198,2.31703,1.22947,-0.57604,-14.6322,-85.425,15.1483,-15.4509,1.55211,4.74411,0.565714
0.23142,1.40467,-0.482755,-0.598538,-1.99498,-0.641889,4.10901,-0.489565,0.010472,0.460767,1.20323,0.335103,1.65352,0.206298,-1.55784,-0.201957,1.9795,0.301765,2.31095,1.16533,-0.59303,-14.3922,-85.905,14.5825,-16.2052,1.5864,4.74411,0.531429
0.221307,1.40485,-0.473057,-0.574441,-1.98777,-0.608322,4.11302,-0.517708,0.00719948,0.497419,1.20951,0.372802,1.68913,0.191637,-1.52581,-0.18496,1.96337,0.264193,2.30316,1.10014,-0.610049,-16.1922,-85.785,14.6454,-17.9023,1.89497,4.88126,0.531429
0.210596,1.40496,-0.462541,-0.550243,-1.97968,-0.574434,4.1168,-0.549779,0.00327249,0.542448,1.2158,0.420973,1.70588,0.188496,-1.4924,-0.168376,1.94569,0.226505,2.29365,1.03394,-0.627085,-13.0722,-85.545,11.8168,-18.5309,1.92926,4.16126,0.565714
0.199297,1.40499,-0.451312,-0.525979,-1.97069,-0.540009,4.1203,-0.575959,0.000654498,0.575959,1.20951,0.471239,1.72997,0.169646,-1.45766,-0.152225,1.92647,0.188723,2.28243,0.966787,-0.644128,-14.1522,-86.385,12.3825,-16.4566,1.92926,4.19554,0.565714
0.187411,1.40499,-0.439294,-0.50161,-1.96083,-0.505417,4.12361,-0.607375,0,0.619941,1.21894,0.515221,1.7394,0.156032,-1.4216,-0.136528,1.90573,0.150872,2.26949,0.89874,-0.661166,-10.9122,-86.025,10.434,-18.6566,1.51783,4.33269,0.497143
0.174999,1.40499,-0.426543,-0.477198,-1.95007,-0.470306,4.12657,-0.632246,0,0.651357,1.22208,0.553968,1.75301,0.13823,-1.38425,-0.121303,1.88346,0.112974,2.25485,0.829852,-0.678186,-9.9522,-88.065,10.8111,-19.5995,1.96354,4.09269,0.531429
0.162068,1.40498,-0.413046,-0.452802,-1.93839,-0.43502,4.12934,-0.655153,0,0.686962,1.21894,0.60528,1.77395,0.128805,-1.34566,-0.10657,1.8597,0.0750548,2.2385,0.760179,-0.695177,-12.8322,-87.345,9.8054,-20.5423,1.96354,4.02411,0.497143
0.148654,1.40495,-0.398876,-0.428405,-1.92581,-0.39947,4.13166,-0.683296,-0.0019635,0.728849,1.21999,0.649262,1.77919,0.105767,-1.30586,-0.0923455,1.83446,0.0371363,2.22045,0.689779,-0.712127,-12.3522,-86.985,7.85683,-20.9823,1.89497,3.5784,0.497143
0.134719,1.40487,-0.384007,-0.40399,-1.9124,-0.363761,4.13377,-0.707513,-0.00589049,0.758171,1.21894,0.682773,1.7949,0.100531,-1.26488,-0.078648,1.80775,-0.000757459,2.20072,0.618708,-0.729022,-11.3922,-87.945,9.17683,-21.0452,2.0664,4.16126,0.531429
0.120299,1.40474,-0.368372,-0.379596,-1.89819,-0.327775,4.13565,-0.73042,-0.00785398,0.792729,1.2137,0.728849,1.78861,0.0869174,-1.22276,-0.0654937,1.7796,-0.038603,2.17931,0.547027,-0.74585,-12.1122,-89.385,8.67397,-20.8566,1.65497,4.26411,0.565714
0.105385,1.40453,-0.352064,-0.355214,-1.88309,-0.291505,4.13707,-0.7566,-0.0111265,0.828333,1.21999,0.774926,1.81165,0.0628319,-1.17953,-0.0528986,1.75001,-0.0763769,2.15623,0.474794,-0.762599,-9.1122,-90.705,7.41683,-23.4338,1.79211,4.02411,0.531429
0.0900391,1.40427,-0.335074,-0.330931,-1.8671,-0.255235,4.13823,-0.777544,-0.0137445,0.866032,1.2158,0.815767,1.82945,0.0544543,-1.13524,-0.040878,1.71902,-0.114056,2.1315,0.402068,-0.779255,-7.3122,-90.465,5.59397,-24.7538,1.86069,2.72126,0.462857
0.0742773,1.40398,-0.317423,-0.306707,-1.85028,-0.218747,4.13911,-0.796525,-0.0150535,0.90059,1.20951,0.858702,1.82736,0.0356047,-1.08992,-0.0294463,1.68665,-0.151616,2.10513,0.328911,-0.795805,-7.7922,-89.625,5.09111,-23.8109,1.55211,2.6184,0.462857
0.0580823,1.40369,-0.299092,-0.282556,-1.83269,-0.182218,4.1397,-0.817469,-0.015708,0.927817,1.20428,0.898495,1.82527,0.0251327,-1.04361,-0.0186174,1.65293,-0.189035,2.07714,0.255383,-0.812236,-7.1922,-89.625,5.4054,-23.2452,1.62069,3.5784,0.531429
0.0415219,1.40339,-0.280147,-0.258532,-1.81427,-0.145581,4.14003,-0.834486,-0.014399,0.958186,1.19485,0.940383,1.8127,0.00942478,-0.996363,-0.00840424,1.61786,-0.226289,2.04755,0.181546,-0.828535,-7.4322,-90.105,4.9654,-23.3081,1.44926,3.47554,0.497143
0.0245737,1.4031,-0.260571,-0.234628,-1.79496,-0.108899,4.14006,-0.855429,-0.0137445,0.990649,1.19695,0.980177,1.83155,0,-0.948212,0.00118102,1.58149,-0.263355,2.01636,0.107461,-0.844688,-6.7122,-89.265,3.95969,-25.5081,1.44926,2.89269,0.428571
0.00729405,1.40283,-0.240379,-0.210799,-1.77496,-0.0723126,4.13994,-0.870483,-0.0124355,1.02206,1.18543,1.01578,1.83678,-0.010472,-0.899203,0.0101269,1.54384,-0.30021,1.98361,0.0331903,-0.860682,-5.6322,-88.665,2.89111,-24.7538,1.38069,1.62411,0.257143
-0.0103283,1.40259,-0.219626,-0.187141,-1.75419,-0.0356794,4.13938,-0.888809,-0.0124355,1.05348,1.17914,1.05872,1.83888,-0.0366519,-0.84938,0.0184229,1.50494,-0.336833,1.94932,-0.0412033,-0.876503,-4.1922,-90.225,1.94826,-24.8795,0.797829,1.31554,-0.0171429
